Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-05-02,46.89098739624024,46.89098739624024,45.9818229675293,49.896671295166016,49.50080490112305,571072187.0,40.40547256469726,5.976953387874918,40.66051608524202,59.49473496693447,28.659937231897835,40.40547256469726,52.15100789749669,6.087526106481683,5.557848247976532,0.5296778585051509,68.51086588298476,5.872767666399715,64.54895192852022,52.52527538440112,91.2699966430664,4181.169921875
2021-05-03,45.93368911743164,45.93368911743164,45.04447555541992,49.00945281982422,46.90397644042969,609194252.0,41.31419067382812,6.079669932166837,41.319662714265725,59.609228744640454,30.120570451747064,41.31419067382812,52.50781089590918,5.939238946788642,5.634126387738954,0.3051125590496877,66.52827390865126,5.59681011104053,73.14899360798276,62.65773886527115,90.927001953125,4192.66015625
2021-05-04,42.72955703735352,42.72955703735352,42.31310272216797,47.75715637207031,45.983360290527344,682976428.0,42.05110143025716,6.173644001667316,41.4958995046517,58.5450097607356,32.10692093971262,42.05110143025716,51.9952819208017,5.499775633555231,5.607256236902209,-0.1074806033469784,60.27330377897345,4.972090245272269,46.76322606438305,61.48705720029525,91.2750015258789,4164.66015625
2021-05-05,44.92357635498047,44.92357635498047,42.31573486328125,45.92779159545898,42.637237548828125,503781975.0,42.9280029296875,6.272748687992925,41.9243591109428,57.551738709091076,34.57189457495376,42.9280029296875,51.28411128442124,5.267812748142539,5.539367539150275,-0.27155479100773583,62.83675950170387,4.17805417736687,36.549605517239,52.153941729868166,91.29299926757812,4167.58984375
2021-05-06,43.4556770324707,43.4556770324707,42.591583251953125,44.97405242919922,44.97405242919922,391497018.0,43.65751190185547,6.36760309703496,42.11577385113379,56.624685727556184,37.4249877755781,43.65751190185547,49.89003602813284,4.908946008794004,5.413283233079021,-0.5043372242850168,60.058719555863085,3.116262063138685,23.00524842785369,35.43936000315848,90.93599700927734,4201.6201171875
2021-05-07,43.1550178527832,43.1550178527832,41.43837356567383,46.05956268310547,43.50265502929688,514344601.0,43.94252904256185,6.461209750357475,42.245679351339966,55.246580936015214,38.241689074964945,43.94252904256185,49.64336901015876,4.5478559962946505,5.240197785722147,-0.6923417894274966,59.48162240110183,2.850419983798454,24.838644008354745,28.131165984482376,90.21600341796875,4232.60009765625
2021-05-08,45.56153106689453,45.56153106689453,42.29801940917969,46.6390266418457,43.15206527709961,451056655.0,44.51473642985026,6.5604491445618835,42.66016081578429,54.08000634273257,40.160904455290336,44.51473642985026,48.86856840441018,4.405095861173898,5.073177400812497,-0.6680815396385995,62.56631867599105,2.1769159872799606,34.330851394369674,27.391581276859267,90.21600341796875,4232.60009765625
2021-05-09,44.330196380615234,44.330196380615234,43.29694366455078,47.1212158203125,45.61763000488281,510603312.0,44.75426177978515,6.656068757817715,42.86891526138815,53.0923680070319,40.89027374473526,44.75426177978515,48.618249814835046,4.1448201010066015,4.887505940851318,-0.7426858398447163,60.05966489946303,1.9319940175249466,46.27100580662585,35.146833736449985,90.21600341796875,4232.60009765625
2021-05-10,42.90963363647461,42.90963363647461,39.5588493347168,45.87750244140625,44.34209442138672,499528076.0,44.457062276204425,6.7476181640769495,42.87400505827396,50.607281001794476,40.76068280333653,44.457062276204425,48.15344174907232,3.7803446842374555,4.666073689528545,-0.8857290052910898,57.22571288591175,1.8481897364339492,53.48266159952603,44.694839600173744,90.18499755859375,4188.43017578125
2021-05-11,44.57746887207031,44.57746887207031,39.762969970703125,45.15120315551758,42.87227249145508,473731333.0,44.49712575276693,6.842907460570635,43.086938034998504,48.287866463572875,40.80943173018079,44.49712575276693,48.18481977535306,3.584752855884787,4.449809522799794,-0.8650566669150068,59.622372366878565,1.8438470112930696,53.85288885566422,51.20218542060527,90.1240005493164,4152.10009765625
2021-05-12,42.45730972290039,42.45730972290039,42.45730972290039,48.979034423828125,44.59152603149414,1151668076.0,44.44501291910807,6.932390883340308,43.00823449598624,47.05038429047243,40.66669528870117,44.44501291910807,48.223330549514976,3.2215300057500826,4.204153619389851,-0.9826236136397686,55.39498049436221,1.88915881520345,47.14679023965451,51.49411356494815,90.68599700927734,4063.0400390625
2021-05-13,40.99785232543945,40.99785232543945,37.526893615722656,45.41709899902344,43.235084533691406,1016860656.0,44.18980407714844,7.017767979686422,42.75693672466789,44.289544997447784,40.04912398462779,44.18980407714844,48.330484169669084,2.7838171540721603,3.920086326326313,-1.1362691722541527,52.642128395884846,2.0703400462603225,42.48002665623384,47.82656858385075,90.73500061035156,4112.5
2021-05-14,42.717864990234375,42.717864990234375,39.98605346679688,44.79143524169922,41.03451919555664,504167711.0,44.2069590250651,7.107018222212791,42.7520527578637,41.71276165729145,40.09303284459187,44.2069590250651,48.32088520553834,2.54636431015917,3.6453419230928845,-1.0989776129337145,55.43838385072467,2.056963090236617,35.4681722495707,41.69832971515291,90.31800079345703,4173.85009765625
2021-05-15,43.461307525634766,43.461307525634766,39.37460708618164,45.391788482666016,42.69994735717773,500445722.0,44.24064610799154,7.197677297782422,42.84070960383509,39.12639194900592,40.160105754603514,44.24064610799154,48.32118646137956,2.3906133177788362,3.394396202030075,-1.0037828842512386,56.62444929812559,2.040270176694011,42.48505217996675,40.14441702859032,90.31800079345703,4173.85009765625
2021-05-16,47.200828552246094,47.200828552246094,41.91549682617188,52.50135040283203,43.40169143676758,1990976771.0,44.08683319091797,7.297187624286063,43.385724472386464,38.28458300159206,40.696529850550576,44.08683319091797,47.47713653128537,2.5396521000278653,3.223447381629633,-0.6837952816017676,62.06584087636266,1.6951516701836993,53.916561357607634,43.95659526238159,90.31800079345703,4173.85009765625
2021-05-17,46.86320495605469,46.86320495605469,43.30291748046875,51.87602996826172,46.89802169799805,1951921366.0,44.084981028238936,7.395366327342561,43.82040953284499,37.498894650672455,40.70078262241943,44.084981028238936,47.46917943405844,2.6005455359965666,3.0988670125030198,-0.4983214765064532,61.32169316324261,1.6920992029097504,59.59013722245291,51.99725025334232,90.14199829101562,4163.2900390625
2021-05-18,55.91096115112305,55.91096115112305,46.18755722045898,58.30292510986328,46.66041946411133,2025388219.0,44.75013249715169,7.5154544333420175,45.331728485129744,37.752081425293014,37.962935082289306,44.75013249715169,51.53732991201407,3.340376550837938,3.1471689201700035,0.19320763066793445,71.22691587169395,3.3935987074311926,71.4380659913487,61.648254857136315,89.73400115966797,4127.830078125
2021-05-19,35.107181549072266,35.107181549072266,29.42985916137696,57.52577209472656,56.08925628662109,2772224999.0,44.241974131266275,7.583582154615426,44.05366011812256,35.87302707902391,35.950965560013266,44.241974131266275,52.532982702519284,2.2223884996145813,2.962212836058919,-0.7398243364443378,43.673347546356354,4.145504285626504,56.45810897505118,62.49543739628416,90.19100189208984,4115.68017578125
2021-05-20,44.74274826049805,44.74274826049805,32.31814193725586,51.25844955444336,35.04304504394531,2487748626.0,44.22991892496745,7.675107194285087,44.1397961359195,34.11924302250608,35.94238451157503,44.22991892496745,52.51745333835987,2.089794766950881,2.7877292222373113,-0.6979344552864304,52.744882872206,4.143767206696213,53.35376085036254,60.41664527225404,89.79499816894531,4159.1201171875
2021-05-21,38.81285095214844,38.81285095214844,33.83739471435547,47.64559173583984,44.4472541809082,1769762028.0,43.920397186279295,7.7516127072036705,43.473927987948116,32.48237790308944,35.20458444142521,43.920397186279295,52.63620993113338,1.4890552222668063,2.5279944222432102,-1.038939199976404,47.681403782246505,4.357906372427044,35.06520959912144,48.29235980817828,90.00499725341797,4155.85986328125
2021-05-22,31.315582275390625,31.315582275390625,31.25486183166504,40.009578704833984,38.988380432128906,1078751751.0,43.13110148111979,7.809367534576678,41.95413477387843,31.339728914984263,32.37537795642878,43.13110148111979,53.886825005810806,0.40334833159328554,2.1030652041132254,-1.6997168725199399,42.19431759602409,5.377861762345506,30.68788982706999,39.70228675885122,90.00499725341797,4155.85986328125
2021-05-23,24.68874740600586,24.68874740600586,19.13983917236328,32.4362678527832,31.22576713562012,1925832341.0,41.73958257039388,7.850637412012935,39.79596135289436,31.644840195290424,27.701638564233853,41.73958257039388,55.7775265765539,-0.9805096872225718,1.486350225846066,-2.466859913068638,38.047756233028174,7.018972003080013,17.828014662816095,27.86037136300241,90.00499725341797,4155.85986328125
2021-05-24,31.283571243286133,31.283571243286133,24.49831962585449,32.094451904296875,24.49831962585449,1346786023.0,40.86980756123861,7.907790909162382,38.73191258919333,31.929610723576175,25.990212726602863,40.86980756123861,55.749402395874355,-1.527472219933749,0.8835857366901029,-2.4110579566238517,43.92365251303658,7.439797417317873,19.59855947187484,22.704821320586877,89.83799743652344,4197.0498046875
2021-05-25,29.99707794189453,29.99707794189453,26.100074768066406,33.130126953125,31.39634704589844,909470305.0,40.00897051493327,7.961536133086304,37.64005825828098,31.984330115673302,24.233897039649765,40.00897051493327,55.78404399021677,-2.0412232742209397,0.2986239345078944,-2.339847208728834,43.06984891075115,7.887536737641751,30.117494983236764,22.5146897059758,89.62799835205078,4188.1298828125
2021-05-26,35.539817810058594,35.539817810058594,29.008554458618164,37.23763656616211,30.047990798950195,1069991365.0,39.406460444132485,8.02847370997216,37.37752820225318,31.23830519775338,23.68509146477786,39.406460444132485,55.127829423487114,-1.978317093376205,-0.15676427106892554,-1.8215528223072797,47.75758319372497,7.860684489677313,51.49316072705165,33.73640506072099,90.02999877929688,4195.990234375
2021-05-27,33.584590911865234,33.584590911865234,31.12712860107422,35.52705001831055,35.48244857788086,649389058.0,38.81494585673014,8.09035292837868,36.90341104095469,30.54201527436145,22.930416270862533,38.81494585673014,54.699475442597745,-2.062459216007568,-0.537903260056654,-1.5245559559509139,46.31616779142134,7.942264792933804,65.49514413282613,49.035266614371416,89.95899963378906,4200.8798828125
2021-05-28,29.039276123046875,29.039276123046875,28.0671443939209,34.50250625610352,33.6755256652832,600255582.0,38.017707443237306,8.140954192133917,35.92039417621621,30.26978159710195,21.465097559291912,38.017707443237306,54.5703173271827,-2.467467936652895,-0.9238161953759022,-1.5436517412769928,43.07777095603543,8.276304941972697,64.68091910980506,60.55640798989418,89.99299621582031,4204.10986328125
2021-05-29,27.376420974731445,27.376420974731445,25.750940322875977,30.0223388671875,29.003129959106445,376859866.0,36.99494450887044,8.187304714501622,34.852397526030614,30.28446864743918,19.845303588802,36.99494450887044,54.14458542893888,-2.889312582190456,-1.316915472738813,-1.5723971094516431,41.92865963371508,8.57482046003422,43.20372254469865,57.79326192910985,89.99299621582031,4204.10986328125
2021-05-30,28.602659225463867,28.602659225463867,25.650293350219727,29.74925422668457,27.408315658569336,359661704.0,36.004367955525716,8.236380085922205,34.071180238459775,30.309973739044917,18.747012717287713,36.004367955525716,53.261723193763714,-3.0890714316877776,-1.671346664528606,-1.4177247671591717,43.12732025006276,8.628677619119001,25.09180901508844,44.32548355653062,89.99299621582031,4204.10986328125
2021-05-31,32.816246032714844,32.816246032714844,27.52474594116211,32.98358917236328,28.60424041748047,534826504.0,35.04539578755696,8.295324608576383,33.91431346274166,29.631750667629493,18.815216991770413,35.04539578755696,51.27557458334351,-2.874247976650693,-1.9119269269530235,-0.9623210496976697,47.144015323499175,8.115089397893275,37.39463938046067,35.23005698008249,89.99299621582031,4204.10986328125
2021-06-01,30.985260009765625,30.985260009765625,29.880172729492188,33.2899169921875,32.7708854675293,432053117.0,33.98686612447103,8.349606750684492,33.54818178111965,28.933775713438717,18.950581545151376,33.98686612447103,49.02315070379068,-2.8192456022939396,-2.0933906620212066,-0.725854940272733,45.6431655116789,7.518142289659826,52.76665761884512,38.41770200479798,89.81900024414062,4202.0400390625
2021-06-02,33.95631790161133,33.95631790161133,30.43285751342773,35.03815460205078,30.935237884521484,497567418.0,32.52322324117025,8.410720619779783,33.59919879618111,27.906921178506966,23.07105332561094,32.52322324117025,41.97539315672956,-2.507016951784074,-2.17611591997378,-0.33090103181029384,48.49391163859997,4.726084957779654,73.7656533600716,54.64231678645903,89.9010009765625,4208.1201171875
2021-06-03,39.47090530395508,39.47090530395508,33.792232513427734,41.14537811279297,34.01871490478516,960056106.0,32.814138158162436,8.48467344045639,34.33316210965286,26.28191715484665,22.809310542164148,32.814138158162436,42.81896577416072,-1.793913265279869,-2.099675389034998,0.3057621237551289,53.35845873460169,5.002413807999144,79.31226000103675,68.61485699331773,90.5009994506836,4192.85009765625
2021-06-04,37.415069580078125,37.415069580078125,34.3109016418457,39.60986328125,39.581302642822266,1056279506.0,32.32562624613444,8.55339172107307,34.71840054345602,24.765246732763686,24.14990069220124,32.32562624613444,40.50135180006764,-1.3787686311453342,-1.9554940374570653,0.5767254063117311,51.41871795900054,4.087862776966601,83.4275164978924,78.83514328633349,90.13300323486328,4229.89013671875
2021-06-05,39.58539962768555,39.58539962768555,37.0991096496582,42.82267379760742,37.41737747192383,1112426664.0,32.377129491170244,8.626927284832814,35.32677542898471,23.884826970138246,24.03063693200007,32.377129491170244,40.72362205034042,-0.8646686589385411,-1.7373289617533605,0.8726603028148194,53.33742944971538,4.1732462795850855,78.93119721717925,80.55699123870271,90.13300323486328,4229.89013671875
2021-06-06,42.30837631225586,42.30837631225586,38.96399688720703,43.37719345092773,39.74912643432617,794387364.0,33.10998242696126,8.706552459838543,36.1994755393936,23.152452989510486,23.439595365440685,33.10998242696126,42.78036948848184,-0.23481249323884867,-1.436825668050458,1.2020131748116094,55.68990310022901,4.835193530760288,79.78101441501528,80.71324271002888,90.13300323486328,4229.89013671875
2021-06-07,38.262332916259766,38.262332916259766,38.09083938598633,44.10055923461914,42.25367736816406,923157614.0,34.01488812764486,8.776259489216894,36.45733271150188,22.281269734134742,25.160011526538916,34.01488812764486,42.8697647287508,-0.061420811038054524,-1.1617446966479774,1.100323885609923,51.552254467750835,4.427438300552971,70.03140362744621,76.24787175321347,89.94599914550781,4226.52001953125
2021-06-08,41.51781463623047,41.51781463623047,33.68545913696289,42.47829055786133,38.25127029418945,1786996802.0,34.69717102050781,8.853298442503986,37.08989295209295,20.99509844524679,25.2330730545439,34.69717102050781,44.16126898647172,0.33482387274698766,-0.8624309827689844,1.197254855515972,54.46858181987945,4.732048982981953,70.10295785258467,73.30512529834861,90.07599639892578,4227.259765625
2021-06-09,42.031776428222656,42.031776428222656,39.36863327026367,43.99756622314453,41.27979278564453,1218831041.0,35.49948425292969,8.93118219364417,37.707628386609166,19.684797832126357,25.72967664847041,35.49948425292969,45.26929185738897,0.6824561312247113,-0.5534535599702453,1.2359096911949565,54.927518704136546,4.884903802229641,66.23419900420458,68.78952016141172,90.12100219726562,4219.5498046875
2021-06-10,41.09867477416992,41.09867477416992,39.59678268432617,43.00490951538086,42.0240364074707,595246689.0,35.87007471720378,9.006515899921748,38.13150918505426,18.461850593213953,25.708401289797365,35.87007471720378,46.03174814461019,0.8726048498657306,-0.26824187800305005,1.1408467278687806,53.8712839347006,5.080836713703207,75.50539827278713,70.61418504319202,90.0780029296875,4239.18017578125
2021-06-11,36.046085357666016,36.046085357666016,35.31117248535156,41.31248474121094,41.11015319824219,518666603.0,36.03417434692383,9.069692464075356,37.87083120663073,17.951150263452373,25.946199474318334,36.03417434692383,46.12214921952932,0.6085819853777252,-0.092877105326895,0.7014590907046202,48.46446110234416,5.043987436302747,57.99323091558693,66.5776093975261,90.55000305175781,4247.43994140625
2021-06-12,36.441688537597656,36.441688537597656,34.31815719604492,37.61422348022461,36.16435241699219,549070417.0,36.52766850789388,9.133496650726922,37.6921883730016,17.646267053218057,27.15805011348413,36.52766850789388,45.89728690230363,0.4263491459542834,0.010968144929340687,0.41538100102494274,48.89474919292504,4.684809197204873,40.19036209278226,57.896330427052,90.55000305175781,4247.43994140625
2021-06-13,38.77043533325195,38.77043533325195,34.782989501953125,39.3599739074707,36.51470947265625,452988674.0,37.28726946512858,9.202419763942098,37.82696924303289,16.971678632593257,29.256639342579604,37.28726946512858,45.31789958767756,0.4644844247379183,0.10167140089105621,0.3628130238468621,51.45130783579324,4.015315061274489,31.796976253761112,43.326856420709994,90.55000305175781,4247.43994140625
2021-06-14,38.71305465698242,38.71305465698242,36.81413269042969,40.47652053833008,38.70452117919922,477871463.0,37.96129582722982,9.270889914505997,37.93772991977659,16.097237613478615,31.395991854256494,37.96129582722982,44.526599800203144,0.4844918464786687,0.17823549000857872,0.30625635647009,51.38344686245987,3.282651986486662,41.1062034567893,37.697847267777455,90.4749984741211,4255.14990234375
2021-06-15,41.15364837646485,41.15364837646485,39.435813903808594,41.75867462158203,40.53583908081055,605285143.0,38.51712265014648,9.344692596130901,38.33971972686262,15.046283946803241,32.391276063314784,38.51712265014648,44.64296923697818,0.689337139180374,0.28045581984293777,0.4088813193374362,54.139906587139194,3.062923293415849,62.819670454999006,45.24095005518303,90.50199890136719,4246.58984375
2021-06-16,39.70361709594727,39.70361709594727,37.50349807739258,41.49630737304688,39.54534912109375,576016902.0,39.09834645589193,9.414805585737867,38.5102068979982,14.429920178551258,34.46991305437307,39.09834645589193,43.72677985741078,0.7263007604959171,0.36962480797353364,0.35667595252238343,52.25394989231754,2.3142167007594283,71.61392474974842,58.51326622051213,91.20800018310547,4223.7001953125
2021-06-17,39.264591217041016,39.264591217041016,38.28608322143555,41.237430572509766,39.68927001953125,417775600.0,39.452231343587236,9.483583893644095,38.60450493787855,13.854647328182741,35.72690733861436,39.452231343587236,43.17755534856011,0.7119619234885519,0.4380922310765373,0.27386969241201464,51.67006239819245,1.8626620024864389,76.16490534095426,70.19950018190046,91.87300109863281,4221.85986328125
2021-06-18,36.64879608154297,36.64879608154297,35.0040168762207,39.427127838134766,39.26678466796875,424163369.0,39.26409072875977,9.546032657294438,38.3600413308366,13.986573035367895,35.2851262664889,39.26409072875977,43.243055191030635,0.48394684752010164,0.44726315436525016,0.03668369315485148,48.22972035370442,1.9894822311354343,53.65884014690268,67.14589007920169,92.20899963378906,4166.4501953125
2021-06-19,35.35343551635742,35.35343551635742,34.98160552978516,37.35458755493164,36.81910705566406,264640750.0,39.12664845784505,9.605223948255592,37.9842156040267,14.114072517471506,34.776580794476565,39.12664845784505,43.476716121213535,0.19645388710244305,0.39710130091268875,-0.2006474138102457,46.58402364075106,2.1750338316842437,31.360976796940516,53.72824076159905,92.20899963378906,4166.4501953125
2021-06-20,35.32201385498047,35.32201385498047,31.36209487915039,35.92838668823242,35.23702621459961,452587531.0,38.84242273966471,9.664072437744665,37.65144038539592,14.898772703816155,34.10914732752357,38.84242273966471,43.57569815180585,-0.03353524731869584,0.31097399126641184,-0.3445092385851077,46.54274847939827,2.3666377060705712,22.970548104376082,35.99678834940632,92.20899963378906,4166.4501953125
2021-06-21,26.657400131225582,26.657400131225582,25.949079513549805,35.497615814208984,35.261436462402344,760344541.0,37.79902432759603,9.702869989556264,36.27718535362463,16.420931347352905,30.420743613985792,37.79902432759603,45.17730504120627,-0.9045382537052333,0.06787154227208281,-0.9724097959773161,36.88660424899798,3.6891403568051184,16.398140521056177,23.576555140790816,91.88099670410156,4224.7900390625
2021-06-22,26.7718563079834,26.7718563079834,20.380443572998047,28.712968826293945,26.592830657958984,1258580061.0,37.03299255371094,9.741751507365894,35.089019222919475,18.463430019560153,27.842736001781766,37.03299255371094,46.223249105640114,-1.5675094810336034,-0.2592046623890545,-1.308304818644549,37.07138347938915,4.595128275964587,25.75479845734895,21.70782902759363,91.7509994506836,4246.43994140625
2021-06-23,30.048887252807617,30.048887252807617,25.69648551940918,32.7729606628418,26.91294288635254,1111302687.0,36.268397394816084,9.787904088605535,34.45900272665549,19.342776544657628,26.793897309841253,36.268397394816084,45.74289747979091,-1.8076524529312934,-0.5688942204975023,-1.2387582324337911,42.25738440293721,4.737250042487416,31.71648947019023,24.623142816198342,91.78500366210938,4241.83984375
2021-06-24,31.18103408813477,31.18103408813477,28.548385620117188,32.991310119628906,30.846078872680664,641150364.0,35.54501457214356,9.83641458747068,34.0492566468404,20.11083959654186,26.28666977572559,35.54501457214356,44.80335936856153,-1.8848849203699842,-0.8320923604719987,-1.0527925598979855,43.96667627680121,4.6291723982089845,53.32758561474111,36.93295784742666,91.79499816894531,4266.490234375
2021-06-25,28.698862075805664,28.698862075805664,28.035079956054688,32.90251541137695,31.16853141784668,632052177.0,34.718360392252606,9.879089808032523,33.38045732546106,20.896315199169308,25.377198983353093,34.718360392252606,44.059521801152115,-2.121922542049113,-1.0900583967874216,-1.0318641452616912,41.10816316868163,4.6705807044497565,60.48415987520476,48.509411653378585,91.84400177001953,4280.7001953125
2021-06-26,29.712854385375977,29.712854385375977,26.710813522338867,30.007036209106445,28.607898712158203,560342710.0,34.29614499409993,9.92386128563375,32.92200695795042,21.80888466486571,24.665179505410666,34.29614499409993,43.9271104827892,-2.2025660495294446,-1.3125599273358262,-0.8900061221936184,42.73765319046917,4.815482744344633,66.16519314918582,59.992312879710454,91.84400177001953,4280.7001953125
2021-06-27,31.92939186096192,31.92939186096192,29.271196365356445,31.92939186096192,29.75263977050781,497353288.0,33.99532521565756,9.973423291434038,32.79793007082686,22.14100097545526,24.369334203460646,33.99532521565755,43.62131622785446,-2.0638300126136784,-1.4628139443913966,-0.6010160682222818,46.22262934061312,4.812995506098452,71.49069037889984,66.04668113443003,91.84400177001953,4280.7001953125
2021-06-28,32.92778015136719,32.92778015136719,31.035127639770508,34.24322509765625,31.880830764770508,473612135.0,33.60581487019857,10.025006115838384,32.8141613308944,21.863550692692858,24.31731176414747,33.605814870198564,42.89431797624966,-1.8519707467058737,-1.540645304854292,-0.3113254418515816,47.75705530672412,4.644251553025547,80.6606630902766,72.77218220612065,91.8759994506836,4290.60986328125
2021-06-29,33.86680221557617,33.86680221557617,32.7266845703125,35.788578033447266,33.00978469848633,471854279.0,33.28273137410482,10.078463057766045,32.94574144147962,21.231988704933975,24.398970019217405,33.28273137410482,42.16649272899224,-1.5899713196137952,-1.5505105078061927,-0.039460811807602525,49.21722178163834,4.441880677443708,82.26963824403663,78.14033057107092,92.04100036621094,4291.7998046875
2021-06-30,35.55640411376953,35.55640411376953,31.60135078430176,35.9547233581543,33.96297073364258,570984168.0,32.9095817565918,10.135460688763818,33.272074275515855,20.85071811519872,24.95832687864087,32.9095817565918,40.86083663454272,-1.231798724519237,-1.4867681511488016,0.25496942662956457,51.813617382848186,3.975627438975463,85.68568986490091,82.8719970664046,92.43099975585938,4297.5
2021-07-01,33.40403366088867,33.40403366088867,32.38627243041992,35.53819274902344,35.505653381347656,474665321.0,32.48960952758789,10.187399467719453,33.288569198687455,20.494865564779147,25.399257032368126,32.48960952758789,39.57996202280765,-1.1088406451220365,-1.4111826499434486,0.30234200482141205,48.433759456916334,3.54517624760988,78.78567924101488,82.24700244998401,92.59400177001953,4319.93994140625
2021-07-02,34.02048110961914,34.02048110961914,31.479923248291016,34.03178787231445,33.30630874633789,440298780.0,32.140002187093096,10.240479827723684,33.380058187553914,20.34243739257085,25.961891776520687,32.140002187093096,38.318112597665504,-0.9506943118480464,-1.3190849823243682,0.3683906704763218,49.44569976621519,3.089055205286204,72.73669471435473,79.0693546067567,92.41300201416016,4352.33984375
2021-07-03,34.478816986083984,34.478816986083984,33.2984733581543,35.40476989746094,34.01557540893555,327019964.0,31.9953369140625,10.294342799186706,33.51740303737017,19.81218604937497,26.15385667739606,31.9953369140625,37.83681715072893,-0.7793939601706796,-1.2111467778936305,0.4317528177229508,50.223846988435525,2.9207401183332187,63.17881796876535,71.56706397471153,92.41300201416016,4352.33984375
2021-07-04,34.31060028076172,34.31060028076172,33.55573654174805,35.50237274169922,34.4951171875,303420520.0,31.925814565022787,10.347593924423014,33.616552692794116,19.28929341320203,26.22267015836845,31.925814565022787,37.62895897167712,-0.649721296914457,-1.0988616816977959,0.44914038478333884,49.92168391642664,2.8515722033271667,63.65281982939711,66.52277750417227,92.41300201416016,4352.33984375
2021-07-05,32.984588623046875,32.984588623046875,32.48269271850586,34.461822509765625,34.28255081176758,313839322.0,31.769986216227213,10.397675771101387,33.53755718407571,19.048634089633552,26.3246320805422,31.769986216227213,37.215340351912225,-0.64650038190846,-1.0083894217399287,0.3618890398314687,47.507686839351784,2.7226770678425063,55.78402791666195,60.871888571608004,92.41300201416016,4352.33984375
2021-07-06,34.26913833618164,34.26913833618164,32.93030548095703,34.97831726074219,32.93030548095703,365336040.0,32.27743542989096,10.450372156454764,33.62900482808895,18.659942656625034,27.448654755318046,32.27743542989095,37.106216104463854,-0.5341381450934861,-0.9135391664106403,0.37940102131715414,50.01634959232383,2.414390337286453,56.5586378166279,58.66516185422886,92.54299926757812,4343.5400390625
2021-07-07,36.59136962890625,36.59136962890625,33.8420295715332,38.01170349121094,34.23280715942383,519252659.0,32.93206965128581,10.507951446041663,33.99930042819111,17.42590769977829,28.632933370271132,32.93206965128581,37.23120593230048,-0.2547687892508037,-0.781785090978673,0.5270163017278693,54.251253403504705,2.1495681405073386,60.24299439926275,57.528553377517404,92.6449966430664,4358.1298828125
2021-07-08,33.20372772216797,33.20372772216797,32.80227279663086,36.915283203125,36.71971893310547,498201257.0,33.14239234924317,10.557832273022159,33.89985383993822,16.531697656067976,29.1288429420243,33.14239234924317,37.155941756462035,-0.30322555670075246,-0.6860731841230889,0.38284762742233647,47.9071382666759,2.006774703609434,52.23113232586551,56.344254847251925,92.40599822998047,4320.81982421875
2021-07-09,33.2646484375,33.2646484375,31.99104881286621,34.38794708251953,33.13433074951172,327170629.0,33.28129997253418,10.607627922505664,33.82045316463344,15.911951302644768,29.407085692751288,33.28129997253418,37.15551425231707,-0.33287492648034345,-0.6154335325945398,0.28255860611419636,48.02424794355618,1.9371071398914461,36.16867599436865,49.547600906498836,92.11599731445312,4369.5498046875
2021-07-10,31.78864479064941,31.78864479064941,31.18678474426269,34.14048767089844,33.31843948364258,296566657.0,33.4872854868571,10.653975880641646,33.56647711788544,15.546484841412852,30.35131809739023,33.4872854868571,36.62325287632396,-0.4700549239027936,-0.5863578108561905,0.11630288695339697,45.37618556374502,1.567983694733433,14.33778237705395,34.24586356576257,92.11599731445312,4369.5498046875
2021-07-11,32.17784118652344,32.17784118652344,31.41175651550293,32.53633499145508,31.693038940429688,211679810.0,33.651617940266924,10.700971219737458,33.39289762646519,15.20538281092973,31.124863504951797,33.651617940266924,36.17837237558205,-0.541128372652345,-0.5773119232154215,0.03618355056307643,46.214063921855555,1.263377217657563,14.831184349185726,21.779214240202638,92.11599731445312,4369.5498046875
2021-07-12,30.848087310791016,30.848087310791016,30.074201583862305,32.6440544128418,32.17338943481445,221058993.0,33.57953097025553,10.744864718846506,33.07479633700592,15.25538116080718,30.810290243272515,33.57953097025553,36.34877169723855,-0.6967232257464318,-0.6011941837216235,-0.09552904202480828,43.757022974602386,1.3846203634915089,11.550681191544427,13.573215972594566,92.25599670410156,4384.6298828125
2021-07-13,29.12118911743164,29.12118911743164,28.918607711791992,31.09370422363281,30.78640365600586,197825362.0,33.32575823465983,10.784813250147778,32.580595434559136,15.60470944447066,29.7763497509197,33.32575823465983,36.87516671839996,-0.9484464197975697,-0.6706446309368127,-0.277801788860757,40.74297820550989,1.7747042418700647,9.84580763201233,12.075891057580693,92.75900268554688,4369.2099609375
2021-07-14,31.2810001373291,31.2810001373291,27.515703201293945,31.435338973999023,29.14269256591797,331866434.0,33.15337142944336,10.829273525391121,32.41814602240538,16.278716032558645,29.476917481418823,33.15337142944336,36.8298253774679,-0.9625643232954175,-0.7290285694085337,-0.23353575388688386,45.75036345540206,1.8382269740122679,23.950932098207222,15.11580697392119,92.40499877929688,4374.2998046875
2021-07-15,28.45210075378418,28.45210075378418,28.00840377807617,31.4834041595459,31.360700607299805,329918376.0,32.67975120544433,10.867418173071625,31.92239036382773,16.88763992107119,28.55991903232666,32.67975120544433,36.799583378562005,-1.1883231520930977,-0.8208874859454465,-0.3674356661476512,40.90014794697054,2.059916086558837,26.266566150576978,20.021101960265373,92.63099670410156,4360.02978515625
