Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2019-10-07,0.0109989996999502,0.0109989996999502,0.0103190001100301,0.0111269997432827,0.0103829996660351,12415939.0,0.010930933368702687,0.015027361967675113,0.01116026191303306,22.195646176738705,0.010109139421389662,0.010930933368702683,0.011752727316015704,-0.0006963160579542063,-0.0007050009133879278,8.684855433721485e-06,41.81451586509887,0.00041089697365651046,35.344072136930116,34.09666660462347,98.66500091552734,2938.7900390625
2019-10-08,0.0124390004202723,0.0124390004202723,0.010831999592483,0.0127459997311234,0.0110020004212856,23477543.0,0.010943400052686486,0.015011579275312902,0.011320104226437965,21.51076513820082,0.01004018175720334,0.010943400052686483,0.011846618348169625,-0.0005299939945766045,-0.0006699995296256631,0.00014000553504905856,54.77765445703562,0.0004516091477415708,58.56527498888496,40.35265174968758,98.8219985961914,2893.06005859375
2019-10-09,0.0143229998648166,0.0143229998648166,0.0123530002310872,0.0143269998952746,0.0124390004202723,37633464.0,0.0111598000551263,0.015007406066764439,0.011695466181235294,22.174795860381018,0.009244202748164596,0.011159800055126297,0.013075397362087997,-0.0002433543140797738,-0.0005846704865164852,0.00034131617243671143,65.53971935155678,0.00095779865348085,90.46975573084785,61.45970095222097,98.81500244140625,2919.39990234375
2019-10-10,0.016194999217987,0.016194999217987,0.0133729996159672,0.0164710003882646,0.0143219996243715,43471437.0,0.011503400032718929,0.015014560242374214,0.012257907810829258,23.908599671927572,0.008348345810649239,0.011503400032718925,0.014658454254788612,0.00013332748444364224,-0.0004410708923244597,0.000574398376768102,72.50558576000292,0.0015775271110348437,94.25483306024437,81.09662125999239,98.40599822998047,2938.1298828125
2019-10-11,0.0159970000386238,0.0159970000386238,0.0155260004103183,0.0177209991961717,0.0161930005997419,64035933.0,0.011859066722293646,0.015020443115405648,0.012725294339303576,25.98346693772744,0.008032288046891812,0.011859066722293645,0.015685845397695478,0.00041113434379975305,-0.0002706298450996171,0.0006817641888993702,70.88186118751925,0.0019133893377009166,90.70761339534742,91.81073406214654,98.00499725341797,2970.27001953125
2019-10-12,0.0156309995800256,0.0156309995800256,0.014674000442028,0.0166040007025003,0.0159579999744892,40007347.0,0.012171000055968714,0.015024077380076004,0.013088507494393829,27.01011162060067,0.007948487313760817,0.012171000055968712,0.016393512798176607,0.0005949073811415823,-9.752239985137722e-05,0.0006924297809929595,67.87155839556046,0.002111256371103947,80.62814160863958,88.53019602141045,98.00499725341797,2970.27001953125
2019-10-13,0.0150210000574588,0.0150210000574588,0.0143409995362162,0.0157009996473789,0.0155899999663233,19829011.0,0.012422666698694181,0.015024059171066435,0.013330069064776951,27.633181013021566,0.008005189706635989,0.012422666698694178,0.016840143690752367,0.0006834486036845066,5.867180085579956e-05,0.000624776802828707,63.08716205974565,0.0022087384960290946,65.35757776802105,78.89777759066932,98.00499725341797,2970.27001953125
2019-10-14,0.015255999751389,0.015255999751389,0.0149879995733499,0.0167289990931749,0.0150210000574588,43627578.0,0.012710466670493241,0.015025423527421273,0.013570810400603458,28.66118833354794,0.008156729344346244,0.012710466670493237,0.01726420399664023,0.0007637763336406644,0.00019969270741277252,0.000564083626227892,64.13082845270156,0.0022768686630734963,54.22366741170108,66.73646226278721,98.16999816894531,2966.14990234375
2019-10-15,0.0144149996340274,0.0144149996340274,0.0142029998824,0.0153689999133348,0.0153059996664524,19627724.0,0.012948333285748913,0.015021853797050549,0.01367633405478145,28.864679115639877,0.008436240442869782,0.01294833328574891,0.01746042612862804,0.0007509188325502264,0.00030993793244026333,0.00044098090010996307,57.85830944484537,0.002256046421439564,33.01178803247081,50.86434440406429,98.00299835205078,2995.679931640625
2019-10-16,0.0139420004561543,0.0139420004561543,0.0130080003291368,0.0144980000331997,0.0144149996340274,17845779.0,0.013162399952610286,0.015015575579952315,0.013709542354953056,28.049293250894507,0.008788854531243976,0.013162399952610284,0.01753594537397659,0.0006945556840872117,0.000386861482769653,0.0003076942013175587,54.63800086341289,0.002186772710683154,24.811403818071284,37.348953087414365,97.7229995727539,2989.68994140625
2019-10-17,0.0142970001325011,0.0142970001325011,0.0136150000616908,0.0145859997719526,0.0139030003920197,15104293.0,0.013391999962429159,0.01501142196464913,0.013782974577146561,27.338020761575404,0.009168482622138412,0.013391999962429157,0.017615517302719902,0.000670800420195565,0.0004436492702548354,0.00022715114994072963,56.58129872548739,0.002111758670145372,21.922722715994826,26.58197152217895,97.33499908447266,2997.949951171875
2019-10-18,0.0133670000359416,0.0133670000359416,0.0131379999220371,0.0145089998841285,0.0143430000171065,13770666.0,0.013571866601705507,0.01500197126390943,0.013730977759495942,26.287421887939654,0.009605558873542143,0.013571866601705505,0.017538174329868865,0.0005703562550826002,0.00046899066722038834,0.00010136558786221183,50.50798782321768,0.001983153864081681,23.129987412166084,23.288037982077373,97.00800323486328,2986.199951171875
2019-10-19,0.0138809997588396,0.0138809997588396,0.0131190000101923,0.0138990003615617,0.0133689995855093,9691544.0,0.013782866609593193,0.01499556571245189,0.0137497305094139,25.291206492553922,0.010121709747314961,0.013782866609593191,0.01744402347187142,0.0005261637246402884,0.0004804252787043683,4.5738445935920055e-05,53.465783199189296,0.0018305784311391149,27.08833705652395,24.047015728228263,97.00800323486328,2986.199951171875
2019-10-20,0.0138729996979236,0.0138729996979236,0.0134140001609921,0.0140199996531009,0.0138130001723766,9680962.0,0.014001666568219622,0.01498918749646025,0.013765139157977613,24.4450850472691,0.010761614177144411,0.014001666568219618,0.017241718959294827,0.0004849055979284783,0.00048132134254919034,3.584255379287973e-06,53.41255154381162,0.0016200261955376038,33.813327297442804,28.010550588710924,97.00800323486328,2986.199951171875
2019-10-21,0.0149469999596476,0.0149469999596476,0.0136559996753931,0.0151500003412365,0.0138729996979236,23612403.0,0.014305533220370566,0.014988949148794643,0.013912871758186361,24.37838658036373,0.011681310376756363,0.014305533220370566,0.01692975606398477,0.0005327300996116977,0.0004916030939616918,4.112700565000592e-05,59.24850596111278,0.0013121114218071018,60.59898299665082,40.50021578353917,97.05000305175781,3006.719970703125
2019-10-22,0.0145709998905658,0.0145709998905658,0.0144929997622966,0.0153170004487037,0.0149429999291896,18336807.0,0.014543666566411605,0.01498660111925403,0.01399513777473379,24.414481287459694,0.012603821760081613,0.014543666566411605,0.016483511372741597,0.0005341341327460246,0.0005001093017185583,3.4024831027466254e-05,56.58946331936018,0.000969922403164996,70.29371497293312,54.90200842234222,97.25599670410156,2995.989990234375
2019-10-23,0.0132780000567436,0.0132780000567436,0.0128889996558427,0.0147329997271299,0.0145380003377795,20649132.0,0.014599599875509694,0.01497705586192157,0.013905495559985017,23.07000942929859,0.012868580436110971,0.014599599875509692,0.016330619314908413,0.00042600187415324335,0.0004852878162054953,-5.9285942052251974e-05,48.55978064812825,0.0008655097196993604,57.362123526955564,62.75160716551314,97.23600006103516,3004.52001953125
2019-10-24,0.0135939996689558,0.0135939996689558,0.0129620004445314,0.0139140002429485,0.0132980002090334,17762956.0,0.014550999862452306,0.014969372216405093,0.013866558573606365,21.81516902834823,0.012752044542356468,0.014550999862452306,0.016349955182548143,0.00036163609219402523,0.0004605574714032013,-9.892137920917607e-05,50.40256014163098,0.0008994776600479192,37.03923297914087,54.89835715967649,97.40499877929688,3010.2900390625
2019-10-25,0.0143809998407959,0.0143809998407959,0.0132799996063113,0.0146180000156164,0.0135939996689558,29789523.0,0.014430066570639565,0.014966121540296756,0.013930863732005057,21.13526944762424,0.012860124395550388,0.014430066570639565,0.016000008745728742,0.0003698664922053112,0.0004424192755636233,-7.255278335831212e-05,54.730013764642216,0.0007849710875445887,35.502467799444524,43.30127476851363,97.5989990234375,3022.550048828125
2019-10-26,0.0135469995439052,0.0135469995439052,0.0133779998868703,0.0147799998521804,0.0143910003826022,38585671.0,0.014266733204324995,0.014958324166690209,0.013882880708492576,20.610418803505606,0.012884266406502582,0.014266733204324993,0.015649200002147402,0.00030556987032879374,0.00041504939451665737,-0.00010947952418786363,49.79680759617526,0.0006912333989112056,39.19548536287275,37.245728713819354,97.5989990234375,3022.550048828125
2019-10-27,0.0140990000218153,0.0140990000218153,0.0134190004318952,0.0145819997414946,0.0135469995439052,27735747.0,0.014164599900444306,0.014953628406335701,0.013909895622657917,20.12055820232822,0.012989582433705578,0.014164599900444306,0.015339617367183034,0.0002957469725627694,0.00039118891012587977,-9.544193756311036e-05,52.81302288431354,0.0005875087333693635,50.84584740681771,41.847933523044965,97.5989990234375,3022.550048828125
2019-10-28,0.0141279995441436,0.0141279995441436,0.0138579998165369,0.0151159996166825,0.0140920002013444,25835701.0,0.014105066532889959,0.014949141292954223,0.013937158612843628,20.043993085120665,0.013022815458367972,0.014105066532889959,0.015187317607411946,0.0002869939863783949,0.0003703499253763828,-8.335593899798789e-05,52.97206112445122,0.0005411255372609936,48.40654283840922,46.14929186936653,97.52400207519531,3039.419921875
2019-10-29,0.0140840001404285,0.0140840001404285,0.0139659997075796,0.0144050000235438,0.0141369998455047,20051736.0,0.014026933225492593,0.014944464854291921,0.013955513803791737,19.97253230906028,0.013136019534242321,0.014026933225492592,0.014917846916742862,0.0002733557229874003,0.00035095108489858627,-7.759536191118599e-05,52.683410529800724,0.00044545684562513567,53.97000875279627,51.07413299934104,97.46900177001953,3036.889892578125
2019-10-30,0.0134720001369714,0.0134720001369714,0.0134100001305341,0.0141479996964335,0.0140979997813701,13470473.0,0.013964066592355526,0.014936548377317081,0.013895074595439195,19.327315846568222,0.013058594485428291,0.013964066592355525,0.014869538699282758,0.00021073479586126986,0.000322907827091123,-0.00011217303122985315,48.726479531803314,0.00045273605346361653,34.4437453374078,45.60676564287107,97.43900299072266,3046.77001953125
2019-10-31,0.0136270001530647,0.0136270001530647,0.0133360000327229,0.0140180001035332,0.0134760001674294,13261671.0,0.013943066572149554,0.014929545445636584,0.013861565290142383,18.64942123387002,0.013022043826286859,0.013943066572149552,0.014864089318012245,0.00017163595343244048,0.0002926534523593865,-0.00012101749892694605,49.75061842266382,0.00046051137293134703,21.849244823959097,36.75433297138769,97.15399932861328,3037.56005859375
2019-11-01,0.0137830004096031,0.0137830004096031,0.0134880002588033,0.0140310004353523,0.0136609999462962,11385917.0,0.013908799923956354,0.014923446801827896,0.013851744680074973,18.028431495772995,0.01300491202049927,0.013908799923956352,0.014812687827413434,0.0001514914568552829,0.0002644210532585658,-0.00011292959640328288,50.81011204560759,0.0004519439517285409,15.6230808492763,23.97202367021437,97.04100036621094,3066.909912109375
2019-11-02,0.0136110000312328,0.0136110000312328,0.0134669998660683,0.0138619998469948,0.0137830004096031,9711073.0,0.0139250665903091,0.014916502639020515,0.013821651598969701,17.424525333996133,0.013052527212248295,0.013925066590309098,0.014797605968369902,0.00012026150534386569,0.00023558914367562576,-0.00011532763833176007,49.57530157425259,0.00043626968903040183,22.395229492305152,19.955851721846823,97.04100036621094,3066.909912109375
2019-11-03,0.0135730002075433,0.0135730002075433,0.0133560001850128,0.0137010002508759,0.0135949999094009,8867358.0,0.013904533286889346,0.014909431573591687,0.0137905701750414,16.726180189344156,0.013014491605843167,0.013904533286889344,0.014794574967935521,9.139176816346309e-05,0.00020674966857319322,-0.00011535790040973013,49.291744983105964,0.00044502084052308843,26.674863008001022,21.564391116527464,97.04100036621094,3066.909912109375
2019-11-04,0.0143969999626278,0.0143969999626278,0.0135430004447698,0.0145950000733137,0.0135730002075433,21146011.0,0.013939466637869626,0.01490674868557617,0.0138663738984897,16.930045756208763,0.013016590380101938,0.013939466637869624,0.014862342895637311,0.00013346370077058946,0.00019209247501267247,-5.862877424208301e-05,55.23980178739897,0.00046143812888384337,46.39514229023836,31.821744930181485,97.36599731445312,3078.27001953125
2019-11-05,0.014742000028491,0.014742000028491,0.0140859996899962,0.0150450002402067,0.0143969999626278,24076963.0,0.013925799975792519,0.014905890619653852,0.013975827164739864,17.49058811743328,0.013058618797398705,0.013925799975792517,0.014792981154186329,0.0001924264600527744,0.00019215927202069285,2.671880320815527e-07,57.477348435352916,0.00043359058919690624,65.17360966352999,46.081204987256434,97.80500030517578,3074.6201171875
2019-11-06,0.0144999995827674,0.0144999995827674,0.0143780000507831,0.0148849999532103,0.0147080002352595,16617438.0,0.013921066621939293,0.014903787557286564,0.014041348716993305,18.013760987909496,0.01306735345002138,0.013921066621939291,0.014774779793857202,0.0002171245810844817,0.00019715233383345063,1.9972247251031082e-05,55.39612043957529,0.0004268565859589559,78.021983803936,63.196911919234765,97.76399993896484,3076.780029296875
2019-11-07,0.0151690002530813,0.0151690002530813,0.0142769999802112,0.015421999618411,0.0144980000331997,22459509.0,0.01404713330169514,0.014905154633038084,0.014182305159004305,18.933264657538068,0.013062110824937662,0.014047133301695137,0.015032155778452613,0.0002873681814496397,0.00021519550335668845,7.217267809295124e-05,59.716516520590105,0.0004925112383787382,79.18228952122745,74.12596099623113,97.98899841308594,3085.179931640625
2019-11-08,0.0144210001453757,0.0144210001453757,0.0139210000634193,0.015417999587953,0.0151410000398755,20484680.0,0.014102266666789801,0.01490267178951161,0.01421214203230073,19.28210155657671,0.0131324060847232,0.014102266666789797,0.015072127248856395,0.0002794579659478255,0.00022804799587491586,5.140997007290965e-05,53.50774205088877,0.00048493029103329865,67.40449226744057,74.86958853086799,98.20099639892578,3093.080078125
2019-11-09,0.0148959998041391,0.0148959998041391,0.0143560003489255,0.0152430003508925,0.0143799996003508,14964294.0,0.014136599997679347,0.014902637748769914,0.014297624253780526,19.607682662346107,0.013095831146709458,0.014136599997679345,0.015177368848649233,0.0003079675081660155,0.0002440318983331358,6.393560983287969e-05,56.579328975470354,0.0005203844254849438,66.47927538862736,71.02201905909844,98.20099639892578,3093.080078125
2019-11-10,0.0157580003142356,0.0157580003142356,0.0148320002481341,0.0157789997756481,0.0148759996518492,15791024.0,0.014284000049034707,0.014906979690726591,0.01448017126133741,20.371955047679776,0.01301725535824607,0.014284000049034705,0.01555074473982334,0.00039555801631427877,0.0002743371219293644,0.00012122089438491439,61.522104937593504,0.0006333723453943176,70.18448860285054,68.02275208630613,98.20099639892578,3093.080078125
2019-11-11,0.0153949996456503,0.0153949996456503,0.0146260000765323,0.0158229991793632,0.0157350003719329,17514609.0,0.01437040002395704,0.01490944443797368,0.014594524809376522,20.769444800176245,0.01299387990159392,0.014370400023957038,0.015746920146320155,0.00043071795635737584,0.00030561328881496667,0.00012510466754240917,58.516605534674916,0.0006882600611815592,80.44128799981073,72.36835066376285,98.03299713134766,3087.010009765625
2019-11-12,0.0148790003731846,0.0148790003731846,0.0146589996293187,0.0156060000881552,0.0154020003974437,16810843.0,0.014420466745893108,0.014909291452723485,0.014630084254852531,21.140435235839615,0.013028313033096164,0.014420466745893106,0.015812620458690047,0.0004121941160650181,0.000326929454264977,8.526466180004114e-05,54.464299208564185,0.0006960768563984711,75.57841327509428,75.40139662591848,98.1510009765625,3091.840087890625
2019-11-13,0.0149779999628663,0.0149779999628663,0.0146949999034404,0.0151869999244809,0.0148849999532103,8455896.0,0.014480066734055627,0.0149096349952742,0.014673573718354252,21.486692975792092,0.013074155785448108,0.014480066734055627,0.015885977682663147,0.00040088117010042904,0.0003417197974320674,5.916137266836162e-05,55.103421428895395,0.0007029554743037597,56.75497358230518,70.92489161907004,98.2300033569336,3094.0400390625
2019-11-14,0.0145319998264312,0.0145319998264312,0.0143640004098415,0.0150499995797872,0.0149769997224211,8705423.0,0.014550733380019613,0.014907756213339658,0.01465587698186387,21.24836358369905,0.013252140485952676,0.014550733380019613,0.01584932627408655,0.0003518709460524315,0.0003437500271561402,8.120918896291276e-06,51.60713908880476,0.0006492964470334686,34.76074711572205,55.698044657707136,98.01899719238281,3096.6298828125
2019-11-15,0.0138499997556209,0.0138499997556209,0.013770000077784,0.014538999646902,0.0145370000973343,11536658.0,0.014565600020190026,0.014902519795232138,0.014555142328583499,20.1327623327153,0.013305100920638663,0.014565600020190026,0.01582609911974139,0.0002550581330037216,0.00032601164832565647,-7.095351532193487e-05,46.74755112354922,0.0006302495497756817,19.27029683232492,36.92867251011735,97.87100219726562,3120.4599609375
2019-11-16,0.014461999759078,0.014461999759078,0.0137379998341202,0.0144899999722838,0.0138429999351501,8172986.0,0.014610866643488353,0.014900349745792955,0.014543499507395311,19.046136241092036,0.013419144944351511,0.014610866643488353,0.015802588342625195,0.00022512150615582732,0.00030583361989169064,-8.071211373586332e-05,51.16854167282937,0.0005958608495684207,18.05648301048813,24.029175652844998,97.87100219726562,3120.4599609375
2019-11-17,0.0144260004162788,0.0144260004162788,0.0142999999225139,0.014801999554038,0.014461999759078,9270570.0,0.01466520000249142,0.014898024503981613,0.014528812121005747,18.44051041768126,0.01359239522349678,0.01466520000249142,0.01573800478148606,0.00019622965428639158,0.00028391282677063084,-8.768317248423926e-05,50.902209881029705,0.0005364023894973198,30.04526726545029,22.457349036087745,97.87100219726562,3120.4599609375
2019-11-18,0.0141719998791813,0.0141719998791813,0.0139039997011423,0.0145969996228814,0.0144140003249049,9735926.0,0.014705133313933954,0.014894482920446,0.014484210590777691,17.290628542321553,0.013761051568746846,0.014705133313933954,0.015649215059121063,0.00015109520152294283,0.00025734930172109324,-0.00010625410019815041,48.975133682653656,0.0004720408725935539,39.772785813295634,29.29151202974465,97.66300201416016,3122.030029296875
2019-11-19,0.0149630000814795,0.0149630000814795,0.0138440001755952,0.0151410000398755,0.0141789996996521,19604707.0,0.014742866655190734,0.014894815528023832,0.014544059277115417,16.90939067109046,0.013805845728641762,0.014742866655190734,0.015679887581739705,0.0001771112993813745,0.0002413017012531495,-6.4190401871775e-05,54.697663154382916,0.0004685104632744856,55.95774750064211,41.925266859795975,97.74199676513672,3120.179931640625
2019-11-20,0.0144050000235438,0.0144050000235438,0.0143360001966357,0.015166999772191,0.0149630000814795,16061401.0,0.014720399988194252,0.014892449269548084,0.014526676870418965,16.585111320983586,0.013768333792202403,0.014720399988194254,0.015672466184186103,0.000150963094513408,0.00022323397990520118,-7.227088539179318e-05,50.42341900985252,0.0004760330979959251,55.689398790523974,50.4733107014872,97.81400299072266,3108.4599609375
2019-11-21,0.0142480004578828,0.0142480004578828,0.0136270001530647,0.0145629998296499,0.0144050000235438,16445046.0,0.014703600046535282,0.014889350957953539,0.014491842318851944,15.686283805101166,0.013727968413490102,0.014703600046535282,0.015679231679580463,0.00011623205019644853,0.00020183359396345064,-8.560154376700211e-05,49.262937335616144,0.00048781581652259027,58.10454110769285,56.583895799619604,97.89900207519531,3103.5400390625
2019-11-22,0.0140690002590417,0.0140690002590417,0.0124009996652603,0.0143910003826022,0.0142480004578828,24477173.0,0.014630266713599306,0.01488542583499224,0.014438987061375664,16.141310810156916,0.013640328407779491,0.01463026671359931,0.015620205019419128,7.341731812949594e-05,0.0001761503387966597,-0.00010273302066716376,47.9158266910356,0.0004949691529099096,49.10147478065631,54.29847155962434,98.1760025024414,3110.2900390625
2019-11-23,0.0169040001928806,0.0169040001928806,0.013770000077784,0.0169040001928806,0.0140690002590417,39922174.0,0.014795800050099632,0.014895038093839326,0.01474711370281378,16.05966805346666,0.013300030986746173,0.014795800050099636,0.0162915691134531,0.00026519018866100544,0.00019395830876952884,7.12318798914766e-05,64.42409929460989,0.0007478845316767314,66.87613728754503,58.02738439196469,98.1760025024414,3110.2900390625
2019-11-24,0.0153209995478391,0.0153209995478391,0.0153209995478391,0.0177129991352558,0.0169040001928806,38609230.0,0.0148241333663463,0.014897056868502833,0.014818849433441946,16.52420396775452,0.01330591318377343,0.014824133366346302,0.016342353548919174,0.00028613822450248433,0.00021239429191611994,7.374393258636439e-05,54.15513266262592,0.0007591100912864366,71.7578631878823,62.57849175202784,98.1760025024414,3110.2900390625
2019-11-25,0.0201779995113611,0.0201779995113611,0.0152580002322793,0.020483000203967,0.0153519995510578,82193325.0,0.015118799979488,0.014921966975308768,0.01548874319318184,18.28738268844651,0.012057947331863463,0.015118799979488002,0.01817965262711254,0.0006867426573714634,0.00030726396500718864,0.0003794786923642748,69.91800251048794,0.001530426323812269,83.73201870407307,74.12200639316676,98.23799896240234,3133.639892578125
2019-11-26,0.021994000300765,0.021994000300765,0.0193499997258186,0.0226930007338523,0.0202309992164373,69420971.0,0.015558733356495647,0.01495516900970058,0.016301900331629735,20.622405611916957,0.010956645611474376,0.015558733356495649,0.020160821101516922,0.0011376465619663146,0.00047334048439901384,0.0006643060775673008,73.55983441384893,0.0023010438725106362,81.46812324963634,78.98600171386386,98.16999816894531,3140.52001953125
2019-11-27,0.0245820004492998,0.0245820004492998,0.0206080004572868,0.0248279999941587,0.0218380000442266,73383976.0,0.01620560002823666,0.015000154203343566,0.017336912846338492,23.293619201783212,0.009795133414276394,0.016205600028236664,0.02261606664219693,0.001684404373005325,0.0007155532621202761,0.0009688511108850489,77.6848414176106,0.003205233306980135,95.73661910216931,86.97892035195953,98.28800201416016,3153.6298828125
2019-11-28,0.0227850005030632,0.0227850005030632,0.0225990004837512,0.0258280001580715,0.0245639998465776,54179780.0,0.016726066730916454,0.015036362790784123,0.01801792380342908,25.97930910438776,0.009573984830913776,0.016726066730916457,0.023878148630919138,0.0019502299628887526,0.0009624886022739714,0.0009877413606147812,69.60591492695517,0.00357604095000134,87.39822050141863,88.20098761774138,98.28800201416016,3153.6298828125
2019-11-29,0.0246370006352663,0.0246370006352663,0.0226089991629123,0.025119999423623,0.0227649994194507,30769095.0,0.017399733451505462,0.015080810188212281,0.01884530840740873,28.485953013485336,0.009353490832866691,0.017399733451505462,0.025445976070144233,0.0022840109345926667,0.0012267930687377105,0.0010572178658549561,72.73669168165863,0.004023121309319385,85.90620447314727,89.68034802557837,98.2020034790039,3140.97998046875
2019-11-30,0.0288949999958276,0.0288949999958276,0.0242389999330043,0.029373999685049,0.0246370006352663,58429488.0,0.01840273346751924,0.015144470049076868,0.02010151985596109,31.466663204901373,0.008780079860203429,0.018402733467519243,0.028025387074835057,0.0028591610929286256,0.0015532666735758936,0.001305894419352732,78.25443530809724,0.004811326803657907,85.05490487540379,86.11977661665652,98.2020034790039,3140.97998046875
2019-12-01,0.026427999138832,0.026427999138832,0.0261780004948377,0.0289990007877349,0.0289990007877349,53271863.0,0.01920046675950284,0.01519622935682804,0.020892329766319953,34.24865938355634,0.009047466348705669,0.01920046675950284,0.029353467170300008,0.0030803964922870262,0.00185869263731812,0.0012217038549689062,69.52027111853162,0.005076500205398585,83.44886983490102,84.80332639448399,98.2020034790039,3140.97998046875
2019-12-02,0.0263960007578134,0.0263960007578134,0.0250300001353025,0.0272710006684064,0.026545999571681,42571226.0,0.019998466782271813,0.015247369865508337,0.021580288640256635,35.97204545361277,0.009593456000353936,0.019998466782271813,0.03040347756418969,0.0032160722591983958,0.002130168561694175,0.0010859036975042207,69.41260658287568,0.0052025053909589385,72.55287834929024,80.35221768653165,97.79100036621094,3113.8701171875
2019-12-03,0.0293230004608631,0.0293230004608631,0.0263960007578134,0.030944000929594,0.0263960007578134,73092551.0,0.021008533487717265,0.015311350004578133,0.022548127617832443,38.1281391345408,0.010131197715228567,0.02100853348771727,0.03188586926020597,0.003519213394666272,0.0024079775282885947,0.0011112358663776774,73.44340840033588,0.005438667886244351,67.66301720398076,74.5549217960573,97.68099975585938,3093.199951171875
2019-12-04,0.0321459993720054,0.0321459993720054,0.0280590001493692,0.0325470007956028,0.0293160006403923,67255124.0,0.022154066773752326,0.015387524888593641,0.023747861587104062,40.32598353554282,0.010475053114833873,0.02215406677375233,0.03383308043267079,0.003941808631666231,0.002714743748964122,0.0012270648827021093,76.62633773474187,0.005839506829459228,77.25649649846144,72.49079735057744,97.60199737548828,3112.760009765625
2019-12-05,0.0333230011165142,0.0333230011165142,0.0315969996154308,0.034885998815298,0.0321459993720054,74390810.0,0.02341526684661702,0.015468315322052742,0.02494475402828033,42.60990006868461,0.01127898213597799,0.023415266846617027,0.03555155155725606,0.0043218727470353754,0.003036169548578373,0.0012857031984570026,77.81418257596896,0.006068142355319519,86.6222864117391,77.18060003806039,97.37100219726562,3117.429931640625
2019-12-06,0.0415039993822574,0.0415039993822574,0.0326809994876384,0.0417460016906261,0.033339999616146,108886335.0,0.025232333441575328,0.01558506726851106,0.027014659697527463,45.207497350649945,0.011128217907802352,0.02523233344157533,0.03933644897534831,0.0052230069127880314,0.0034735370214203044,0.001749469891367727,83.90541480122698,0.00705205776688649,92.6224142252152,85.50039904513854,97.66100311279297,3145.909912109375
2019-12-07,0.039122000336647,0.039122000336647,0.0373939983546733,0.0419650003314018,0.0415100008249282,86768828.0,0.026902533446749012,0.015690142862565235,0.028528077277417404,47.64336832625221,0.012550464150510525,0.02690253344674902,0.04125460274298751,0.005679485245134862,0.003914726666163216,0.0017647585789716458,77.28586715568979,0.007176034648119247,88.1444285912268,89.129709742727,97.66100311279297,3145.909912109375
2019-12-08,0.0416759997606277,0.0416759997606277,0.0384790003299713,0.0430959984660148,0.039122000336647,68530618.0,0.02855400008459882,0.01580563555988996,0.03017156758781869,49.97651966916297,0.01350025983685308,0.028554000084598827,0.043607740332344574,0.00617613933142061,0.004367009199214695,0.0018091301322059154,79.17341840095183,0.0075268701238728735,90.28275315930826,90.34986532525005,97.66100311279297,3145.909912109375
2019-12-09,0.0355889983475208,0.0355889983475208,0.0354739986360073,0.0427349992096424,0.0416759997606277,71429587.0,0.0299052000045776,0.015893172563375052,0.030848746432781453,50.6627167529329,0.016273869554256692,0.029905200004577605,0.04353653045489852,0.0060092996642864376,0.004695467292229043,0.0013138323720573945,65.31374472013187,0.006815665225160456,69.00401420900725,82.4770653198474,97.60900115966797,3135.9599609375
2019-12-10,0.0173979997634887,0.0173979997634887,0.0120820002630352,0.0360679998993873,0.0356119982898235,349604052.0,0.029719866688052772,0.015899801758089208,0.02916740309911986,48.66660953720072,0.015501608109411268,0.02971986668805278,0.043938125266694286,0.004358968987728199,0.0046281676313288745,-0.00026919864360067536,41.853873393374116,0.007109129289320755,47.47111159717971,68.91929298849837,97.38500213623047,3132.52001953125
2019-12-11,0.0178880002349615,0.0178880002349615,0.0170750003308057,0.019633000716567,0.0173959992825984,80176534.0,0.02944613335033254,0.01590852192684742,0.027757477741100066,46.80357613585068,0.0145037917934364,0.029446133350332547,0.04438847490722869,0.00305538836435729,0.004313611777934557,-0.0012582234135772672,42.450449911759094,0.007471170778448073,23.52575968339454,46.66696182986046,97.05599975585938,3141.6298828125
2019-12-12,0.0158099997788667,0.0158099997788667,0.015443000011146,0.0180239994078874,0.0179140008985996,64748592.0,0.028861333305636998,0.01590809169912698,0.026264042995820896,45.27033338774763,0.012576940978201875,0.028861333305637008,0.04514572563307214,0.0018334788553684457,0.003817585193421335,-0.0019841063380528893,40.559623564085385,0.008142196163717566,15.960533789743835,28.985801690105987,97.38400268554688,3168.570068359375
2019-12-13,0.0160300005227327,0.0160300005227327,0.0158019997179508,0.016839999705553,0.0158360004425048,35124011.0,0.028410999973614966,0.015908621737490483,0.02498478768668487,43.839306822851434,0.011135895307953052,0.028410999973614973,0.045686104639276894,0.0008727979164363728,0.0032286277380243426,-0.00235582982158797,40.85843957307714,0.00863755233283096,14.540203335197772,18.008832269445342,97.1709976196289,3168.800048828125
2019-12-14,0.0137019995599985,0.0137019995599985,0.0134230004623532,0.0162829998880624,0.0160470008850097,41782769.0,0.027681999901930442,0.015899069260531643,0.023574439170849074,42.814124411486134,0.008968370928157866,0.027681999901930453,0.04639562887570304,-7.5528228374519e-05,0.0025677965447445704,-0.0026433247731190894,38.65524444046843,0.009356814486886293,10.551322725803226,13.684019950248237,97.1709976196289,3168.800048828125
