Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-04-01,5.555142879486084,5.555142879486084,5.332624912261963,5.82074785232544,5.693356990814209,49928722.0,4.763787523905436,1.52010794814001,4.925002318858419,46.7662492579317,3.2303815165143837,4.763787523905436,6.297193531296489,0.5953287860758669,0.5467069075204929,0.04862187855537403,61.69030878065633,0.7667030036955262,47.84576912073056,66.115344655699,92.9469985961914,4019.8701171875
2021-04-02,5.675601005554199,5.675601005554199,5.344083786010742,5.965122222900391,5.552532196044922,45234533.0,4.804888470967611,1.547811235189438,5.0188271546953915,47.2666025320649,3.210200180968764,4.804888470967611,6.399576760966458,0.6005398055714695,0.5574734871306882,0.04306631844078124,62.55902895885331,0.7973441449994235,36.97607671220283,50.91506785506735,92.9469985961914,4019.8701171875
2021-04-03,5.102569103240967,5.102569103240967,5.059739112854004,5.782394886016846,5.680521965026856,25941250.0,4.809569358825684,1.5713526780242162,5.029294898263588,47.20058296754102,3.2118285369136848,4.809569358825684,6.407310180737682,0.5520668080621656,0.5563921513169837,-0.004325343254818148,56.0776557494708,0.7988704109559994,23.890865099681278,36.23757031087154,92.9469985961914,4019.8701171875
2021-04-04,5.907862186431885,5.907862186431885,5.062786102294922,6.466095924377441,5.097598075866699,70011287.0,4.901394844055176,1.5998823458426876,5.139115809284625,47.560833416334056,3.222126239767081,4.901394844055176,6.58066344834327,0.5720379327973175,0.5595213076130505,0.012516625184266994,62.00478417821904,0.8396343021440472,31.77193372598565,30.879625179289903,92.9469985961914,4019.8701171875
2021-04-05,9.256800651550291,9.256800651550291,5.670838832855225,11.119546890258787,5.903933048248291,615724647.0,5.210480944315592,1.6499275635270512,5.653826414567834,49.35706175442567,2.4763784769378137,5.210480944315592,7.944583411693371,0.8483176609861864,0.6172805782876777,0.23103708269850876,76.27194155250515,1.3670512336888894,43.73225151789507,33.13168344785398,93.0510025024414,4077.909912109375
2021-04-06,7.775959014892578,7.775959014892578,7.474198818206787,9.336275100708008,9.336275100708008,198024948.0,5.461142953236898,1.6897069885359182,5.919092989608427,51.03354153664451,2.528797976195049,5.461142953236898,8.393487930278747,0.9369788825861249,0.6812202391473672,0.25575864343875776,64.75253774954685,1.4661724885209244,58.1301880410532,44.54479109497796,92.3479995727539,4073.93994140625
2021-04-07,7.376083850860596,7.376083850860596,6.589982986450195,8.092232704162598,7.765559196472168,133073739.0,5.695593802134196,1.7263932908734967,6.101216847264948,51.53307313352199,2.7506961160411216,5.695593802134196,8.640491488227271,0.9638661071352503,0.7377494127449438,0.22611669439030657,62.04155405170503,1.4724488430465372,50.76963119279112,50.87735691724645,92.47200012207031,4079.949951171875
2021-04-08,7.757730007171631,7.757730007171631,7.31469202041626,7.929760932922363,7.374141216278076,69974522.0,5.959977801640829,1.7650557057215617,6.308280992253283,51.99930262394097,3.0341515299031805,5.959977801640829,8.885804073378477,1.0043920749391742,0.7910779451837898,0.21331412975538433,63.59992924052982,1.462913135868824,42.514353484677024,50.471390906173774,92.06900024414062,4097.169921875
2021-04-09,7.975791931152344,7.975791931152344,7.687079906463623,8.865013122558594,7.755805969238281,116955292.0,6.254275925954183,1.8046145351829044,6.516719859615666,52.711082637265115,3.468000058731399,6.254275925954183,9.040551793176968,1.04209237897844,0.8412808319427199,0.20081154703572013,64.49234606645366,1.3931379336113923,41.67409116103277,44.986025279500296,92.16000366210938,4128.7998046875
2021-04-10,7.572542190551758,7.572542190551758,7.275829792022705,8.01543140411377,7.955779075622559,60380257.0,6.456663258870443,1.841120406419416,6.648697650982678,52.887215955558304,3.7592096682420713,6.456663258870443,9.154116849498815,1.0275858871210843,0.8785418429783928,0.14904404414269157,61.50468582963104,1.348726795314186,40.85840529692546,41.68228331421175,92.16000366210938,4128.7998046875
2021-04-11,7.234373092651367,7.234373092651367,7.030309200286865,7.631221771240234,7.5747809410095215,43929315.0,6.6479593276977536,1.8750402346347113,6.721907081191264,52.76173521889544,4.173204664302437,6.6479593276977536,9.12271399109307,0.9775335693134828,0.8983401882454107,0.07919338106807206,59.046904657243346,1.2373773316976584,35.468291823659506,39.33359609387258,92.16000366210938,4128.7998046875
2021-04-12,7.652966022491455,7.652966022491455,7.196585178375244,8.830220222473145,7.233715057373047,162037625.0,6.831327724456787,1.911152270808816,6.838289448853788,53.0618531737111,4.4974964616338795,6.831327724456787,9.165158987279694,0.9605708352997446,0.9107863176562775,0.04978451764346714,61.1080829159465,1.1669156314114537,32.67995260057261,36.335549907052524,92.14399719238281,4127.990234375
2021-04-13,8.018774032592773,8.018774032592773,7.63456916809082,8.862577438354492,7.63456916809082,77538968.0,6.9895761171976725,1.949087809701884,6.985850021821162,53.35244759794833,4.67714521495782,6.9895761171976725,9.302007019437525,0.9655155335557559,0.9217321608361732,0.04378337271958277,62.858389388071956,1.1562154511199263,38.71272619985698,35.62032354136303,91.84400177001953,4141.58984375
2021-04-14,7.690556049346924,7.690556049346924,7.170118808746338,8.047321319580078,8.018499374389648,56052673.0,7.083337465922038,1.9845289716750016,7.073938275261882,53.06155106600297,4.778885453916836,7.083337465922038,9.387789477927239,0.9322039277303888,0.9238265142150163,0.008377413515372578,60.25165884345155,1.1522260060026008,41.28270434907401,37.55846104983453,91.67400360107422,4124.66015625
2021-04-15,8.027117729187012,8.027117729187012,7.516819000244141,8.106090545654297,7.712950229644775,41080548.0,7.238657983144124,2.0216000683468542,7.193085707002523,52.81456427473349,5.016217669385253,7.238657983144124,9.461098296902996,0.9223299098461304,0.9235271933412391,-0.0011972834951087252,61.983738327465076,1.1112201568794355,48.10445520372544,42.69996191755214,91.61799621582031,4170.419921875
2021-04-16,7.448084831237793,7.448084831237793,7.133201122283936,8.020076751708984,8.005476951599121,62254081.0,7.364854113260905,2.054688390071799,7.224960597531932,52.10610571182219,5.3322591801806425,7.364854113260905,9.397449046341167,0.8578923152588551,0.9104002177247623,-0.0525079024659072,57.37508592507689,1.0162974665401312,36.21510467083471,41.86742140787805,91.54399871826172,4185.47021484375
2021-04-17,7.817193984985352,7.817193984985352,7.368367195129394,8.056821823120117,7.43758487701416,58044269.0,7.507626978556315,2.0896126664046086,7.298989770963609,51.46377050670904,5.679098824429928,7.507626978556315,9.336155132682704,0.8270750746104083,0.8937351891018915,-0.06666011449148324,59.43506032156601,0.9142640770631939,37.38744444955949,40.56900144137321,91.54399871826172,4185.47021484375
2021-04-18,6.6506028175354,6.6506028175354,5.840591907501221,7.838038921356201,7.781484127044678,60844287.0,7.610829226175944,2.117088510688529,7.217941401785083,49.16191401874573,6.212867995490395,7.610829226175944,9.008790456861492,0.7004437522019673,0.8550769017219066,-0.15463314951993934,51.07625113475318,0.6989806153427744,31.1711842845173,34.924577801637156,91.54399871826172,4185.47021484375
2021-04-19,8.10607624053955,8.10607624053955,6.460062980651856,9.31874656677246,6.669857978820801,267892408.0,7.757376829783122,2.1529507126636847,7.328958256629392,47.882434008364356,6.680141061802803,7.757376829783122,8.83461259776344,0.7093550546891096,0.8259325323153472,-0.1165774776262376,58.81828326865269,0.5386178839901595,46.81342724195483,38.45735199201053,91.05000305175781,4163.259765625
2021-04-20,8.564796447753906,8.564796447753906,7.969421863555908,11.520862579345703,8.034029960632324,536173402.0,7.711243216196696,2.1911164610868408,7.483438030519956,47.62207855227198,6.859051005957122,7.711243216196696,8.56343542643627,0.744846091062926,0.809715244064863,-0.06486915300193696,60.907280846434645,0.4260961051197871,49.61597514527651,42.533528890582865,91.22699737548828,4134.93994140625
2021-04-21,8.168737411499023,8.168737411499023,8.005064010620117,9.252565383911133,8.598881721496582,148495022.0,7.737428442637126,2.22648699925496,7.569100453142339,47.37908012658576,6.855280129354583,7.737428442637126,8.619576755919669,0.7325697310156638,0.7942861414550231,-0.06171641043935927,58.17728361327049,0.4410741566412716,51.36008321550614,49.26316186757915,91.12899780273438,4173.419921875
2021-04-22,8.089658737182617,8.089658737182617,8.082823753356934,10.242470741271973,8.164277076721191,166516481.0,7.78500010172526,2.260976244772182,7.634170238647374,47.50171511519644,6.908986935916188,7.78500010172526,8.661013267534333,0.7082948568905385,0.7770878845421262,-0.06879302765158768,57.62474240904542,0.4380065829045362,42.84664878220777,47.940902380996796,91.32099914550781,4134.97998046875
2021-04-23,7.466897010803223,7.466897010803223,6.093649864196777,8.267313003540039,8.094696044921875,120189377.0,7.7656112353007,2.2914202258600826,7.613261085166855,45.948296028911635,6.875284928632629,7.7656112353007,8.65593754196877,0.6315253464899833,0.7479753769316976,-0.11645003044171431,53.34943988112656,0.445163153334035,35.294625085305945,43.16711902767327,90.83899688720703,4180.169921875
2021-04-24,6.620237827301025,6.620237827301025,6.478238105773926,7.477427005767822,7.454822063446045,43652770.0,7.675240961710612,2.3165877700545066,7.489133177933627,44.498438215045816,6.62735343340651,7.675240961710612,8.723128490014714,0.4966416602102859,0.6977086335874152,-0.2010669733771293,48.146243739102104,0.5239437641520508,24.86669476594514,34.335989544486274,90.83899688720703,4180.169921875
2021-04-25,6.555576801300049,6.555576801300049,6.080599784851074,7.157063961029053,6.5956549644470215,38084385.0,7.607443269093832,2.341090596824712,7.37243863085443,42.83846924744525,6.419514100884976,7.607443269093832,8.795372437302687,0.38014567988041303,0.6341960428460147,-0.2540503629656017,47.7650482561819,0.5939645841044279,15.472769349250411,25.211363066833822,90.83899688720703,4180.169921875
2021-04-26,7.581934928894043,7.581934928894043,6.4258527755737305,7.647483825683594,6.577847003936768,48448409.0,7.630614058176676,2.371210391836605,7.398625668109381,41.539334428506535,6.459253032768094,7.630614058176676,8.801975083585258,0.3664164783487758,0.5806401299465669,-0.2142236515977911,53.963801484197624,0.5856805127042912,19.062960026043395,19.800808047079638,90.77999877929688,4187.6201171875
2021-04-27,8.583322525024414,8.583322525024414,7.461956977844238,9.103700637817385,7.573428153991699,85031380.0,7.692637825012207,2.406708175454821,7.54671277522376,40.98745947585184,6.42827769254667,7.692637825012207,8.956997957477745,0.43136706626061283,0.5507855172093761,-0.11941845094876324,59.044483994761634,0.6321800662327685,43.42425263378646,25.986660669693407,90.89199829101562,4186.72021484375
2021-04-28,10.84913730621338,10.84913730621338,8.254605293273926,10.849312782287598,8.60842514038086,181231473.0,7.881328709920248,2.4546765227886764,7.9595158415974625,41.105973581122626,5.860250783641078,7.881328709920248,9.902406636199418,0.6580871724828459,0.57224584826407,0.08584132421877588,67.68927859288692,1.0105389631395847,72.95216474102517,45.14645913361833,90.59300231933594,4183.18017578125
2021-04-29,10.100260734558104,10.100260734558104,9.40227222442627,10.955473899841309,10.723746299743652,84336668.0,8.041975688934325,2.4978719138156222,8.227108953217543,41.25166719167159,5.743107081159637,8.041975688934325,10.340844296709014,0.7684778748043133,0.6114922535721187,0.15698562123219462,62.98161791945294,1.1494343038873442,88.4132146627536,68.26321067918839,90.59300231933594,4211.47021484375
2021-04-30,10.184638023376465,10.184638023376465,9.45816421508789,10.279739379882812,10.135302543640137,52297377.0,8.185810375213624,2.541055993082818,8.47180008698741,41.387647894850616,5.650805147073967,8.185810375213624,10.72081560335328,0.8529396859897851,0.6597817400556519,0.19315794593413316,63.28983038740549,1.2675026140698284,88.47845509013489,83.28127816463787,91.2699966430664,4181.169921875
2021-05-01,9.753251075744627,9.753251075744627,9.495817184448242,10.280101776123049,10.216286659240724,38949174.0,8.339488124847412,2.5813475857233867,8.631981460582061,41.51469941960624,5.723800999797634,8.339488124847412,10.95517524989719,0.8749807253013353,0.7028215371047886,0.17215918819654674,60.52923588860513,1.307843562524889,77.00869268242803,84.63345414510549,91.2699966430664,4181.169921875
2021-05-02,9.34555435180664,9.34555435180664,8.924959182739258,9.748719215393066,9.748719215393066,38542215.0,8.44137881596883,2.618926512201627,8.721178071985133,41.08571994988418,5.796107606130267,8.44137881596883,11.086650025807394,0.8497552399429509,0.732208277672421,0.11754696227052985,57.96889860869017,1.322635604919282,62.98729712750376,76.1581483000222,91.2699966430664,4181.169921875
2021-05-03,9.23537826538086,9.23537826538086,9.09706211090088,9.581948280334473,9.32012939453125,45349393.0,8.613697179158528,2.6554814942633906,8.785453096159598,40.68533911147693,6.125397822799208,8.613697179158528,11.101996535517848,0.8115188870846897,0.7480703995548748,0.06344848752981491,57.267518098720906,1.2441496781796604,40.42242111723079,60.13947030905418,90.927001953125,4192.66015625
2021-05-04,8.101094245910645,8.101094245910645,8.067459106445312,9.66208839416504,9.225361824035645,75354307.0,8.613365046183269,2.685402443448266,8.699908239878479,39.356304091975375,6.1247934387005945,8.613365046183269,11.101936653665943,0.6818293568011402,0.7348221910041278,-0.052992834202987615,50.52444467709838,1.2442858037413373,19.066788193343125,40.825502146025876,91.2750015258789,4164.66015625
2021-05-05,8.640727996826172,8.640727996826172,7.979010105133057,8.778726577758789,8.074745178222656,48857493.0,8.618427149454753,2.71794520603503,8.69251070949694,38.03802788553582,6.129962408837629,8.618427149454753,11.106891890071877,0.6154983219591266,0.7109574171951276,-0.09545909523600105,53.325792246322024,1.244232370308562,15.188177489868451,24.892462266814107,91.29299926757812,4167.58984375
2021-05-06,7.88505220413208,7.88505220413208,7.71418285369873,8.650115966796875,8.650115966796875,40004658.0,8.599514802296957,2.746027309285558,8.591578396326332,36.567771296456364,6.093417402394916,8.599514802296957,11.105612202198998,0.4962335069596264,0.6680126351480273,-0.1717791281884009,49.15034927764436,1.2530486999510204,12.891756677500581,15.71557412023737,90.93599700927734,4201.6201171875
2021-05-07,8.3989839553833,8.3989839553833,7.425260066986084,9.007742881774902,7.891060829162598,65212803.0,8.620136483510334,2.776583831696897,8.567504091208454,35.42919309817612,6.126098457918181,8.620136483510334,11.114174509102487,0.43813473454462226,0.6220370550273463,-0.18390232048272404,51.89500918650671,1.2470190127960765,26.89552983323577,18.325154666868254,90.21600341796875,4232.60009765625
2021-05-08,8.253210067749023,8.253210067749023,8.19360637664795,8.922497749328613,8.391111373901367,58489905.0,8.672557353973389,2.806028058772446,8.528217338276026,34.36652011311456,6.245526203375586,8.672557353973389,11.09958850457119,0.3759940786868885,0.5728284597592548,-0.19683438107236628,51.057484743871115,1.2135155752989015,29.64811959009619,23.145135366944164,90.21600341796875,4232.60009765625
2021-05-09,8.0718412399292,8.0718412399292,7.7134599685668945,8.378704071044922,8.247214317321777,28313936.0,8.769330914815267,2.8341874875486854,8.471170325982673,32.893452460179155,6.572504819356228,8.769330914815267,10.966157010274307,0.30855537824649204,0.5199738434567023,-0.21141846521021024,49.982175968614804,1.09841304772952,40.46819024847943,32.33727989060378,90.21600341796875,4232.60009765625
2021-05-10,7.1954522132873535,7.1954522132873535,6.891712188720703,8.268303871154785,8.075553894042969,47206642.0,8.81198927561442,2.8573857041749546,8.311705561895758,30.772141218753568,6.769327012314332,8.81198927561442,10.85465153891451,0.18229111363091732,0.45243729749154526,-0.27014618386062794,45.068113618996435,1.0213311316500442,30.742450767729178,33.61958686876825,90.18499755859375,4188.43017578125
2021-05-11,8.09128189086914,8.09128189086914,6.990056991577148,8.406722068786621,7.180751800537109,45621875.0,8.845945739746094,2.8850782765913263,8.28415260301743,28.908855399151076,6.870371627486805,8.845945739746094,10.821519852005382,0.1527509248801575,0.3925000229692677,-0.2397490980891102,50.40796501682693,0.9877870561296443,37.30083543152917,36.170492149245916,90.1240005493164,4152.10009765625
2021-05-12,6.757991790771484,6.757991790771484,6.757991790771484,9.199983596801758,8.090514183044434,65821436.0,8.724257024129232,2.9054620319291167,8.093382501486687,27.80423469079612,6.490915276203198,8.724257024129232,10.957598772055265,0.021506826849632787,0.3183013837453407,-0.29679455689570794,43.642782446627656,1.116670873963017,23.681284202692154,30.574856800650156,90.68599700927734,4063.0400390625
2021-05-13,6.956785202026367,6.956785202026367,6.296555042266846,7.621767997741699,6.787413120269775,63122893.0,8.464766883850098,2.926673148002924,7.951307839054147,26.342438778834666,6.379701190460333,8.464766883850098,10.549832577239863,-0.06570667386448648,0.24149977222337526,-0.30720644608786174,44.82570871130037,1.0425328466948827,26.47643011250011,29.1528499155738,90.73500061035156,4112.5
2021-05-14,7.072000980377197,7.072000980377197,6.870275020599365,7.488741874694824,6.9731268882751465,29935553.0,8.262882900238036,2.9482633971298733,7.8413944817195285,24.97809592767064,6.265770275795564,8.262882900238036,10.259995524680509,-0.12409654340038845,0.1683805090986225,-0.29247705249901096,45.535603555544114,0.9985563122212363,16.48253746566236,22.21341726028486,90.31800079345703,4173.85009765625
2021-05-15,6.550277233123779,6.550277233123779,6.49213981628418,7.164896965026856,7.072061061859131,27063816.0,8.020592180887858,2.9669266812541943,7.68000482564506,23.34235260307376,6.136198438760859,8.020592180887858,9.904985923014857,-0.2100483749441704,0.09269473229006392,-0.3027431072342343,42.86011869235715,0.9421968710634997,19.395440677517886,20.784802751893437,90.31800079345703,4173.85009765625
2021-05-16,6.498117923736572,6.498117923736572,6.080032825469971,7.17409086227417,6.542038917541504,28954432.0,7.803583304087321,2.9851286979680207,7.5322689629065,22.135429301445082,6.020294029648185,7.803583304087321,9.586872578526458,-0.2791566964188288,0.01832444654828537,-0.29748114296711414,42.59205717678554,0.8916446372195682,16.28234128406773,17.386773142415976,90.31800079345703,4173.85009765625
2021-05-17,6.541065216064453,6.541065216064453,5.916847229003906,6.947988033294678,6.500802993774414,45974793.0,7.616617361704509,3.003364269855695,7.408368494551244,21.156996232448723,5.9339697937212375,7.616617361704509,9.29926492968778,-0.3266941250076467,-0.05067926776290105,-0.27601485724474567,42.907071714706625,0.8413237839916355,19.58393716795652,18.420573043180696,90.14199829101562,4163.2900390625
2021-05-18,6.608284950256348,6.608284950256348,6.403800010681152,7.08346700668335,6.525123119354248,34362750.0,7.441477807362874,3.0217567223067188,7.308358051514382,20.09752351917552,5.931190851941821,7.441477807362874,8.951764762783927,-0.35485328114588377,-0.1115140704394976,-0.24333921070638617,43.42765119882602,0.7551434777105265,31.33354591574792,22.39994145592404,89.73400115966797,4127.830078125
2021-05-19,4.011073112487793,4.011073112487793,2.965190887451172,6.720973968505859,6.608585834503174,45808622.0,7.168809731801351,3.0267786329167747,6.896197434136059,21.36343258940648,4.931490537641018,7.168809731801351,9.406128925961683,-0.5800563759349187,-0.20522253153858183,-0.3748338443963368,31.52718984345597,1.1186595970801663,35.149854646754015,28.68911257681947,90.19100189208984,4115.68017578125
2021-05-20,4.741680145263672,4.741680145263672,3.5543580055236816,4.9436869621276855,3.9693989753723145,33335763.0,6.908873208363851,3.0354397516660017,6.626882773027011,22.54494772162204,4.515443361483046,6.908873208363851,9.302303055244657,-0.6916051754948054,-0.30249906032982654,-0.38910611516497884,36.75103814849369,1.1967149234404029,37.014919950112464,34.49944017087145,89.79499816894531,4159.1201171875
2021-05-21,4.344563007354736,4.344563007354736,3.669419050216675,5.349507808685303,4.705972194671631,43893463.0,6.672840595245361,3.042018260488558,6.341592802317976,23.219900119823304,4.02613247240487,6.672840595245361,9.319548718085851,-0.8027982781684226,-0.4025589038975458,-0.40023937427087686,35.187671169326336,1.3233540614202455,33.51704808070422,35.22727422585689,90.00499725341797,4155.85986328125
2021-05-22,3.927648067474365,3.927648067474365,3.7185370922088623,4.37005615234375,4.349254131317139,20790314.0,6.374751536051432,3.046446409523487,6.039849710462525,23.849855691477817,3.5703433686703554,6.374751536051432,9.179159703432509,-0.9140248549183427,-0.5048520941017052,-0.40917276081663756,33.58082346582018,1.4022040836905385,33.02407765194439,34.51868189425368,90.00499725341797,4155.85986328125
2021-05-23,3.383929967880249,3.383929967880249,2.744196891784668,4.067320823669434,3.9409780502319336,29183188.0,6.050132862726847,3.048125432201879,5.70785974263974,24.944201848489012,3.068929869032671,6.050132862726847,9.031335856421023,-1.034125470232273,-0.6107067693278188,-0.4234187009044543,31.566626580827318,1.490601496847088,24.317010700243042,30.286045477630537,90.00499725341797,4155.85986328125
2021-05-24,4.180714130401611,4.180714130401611,3.366261959075928,4.271213054656982,3.3708980083465576,39628137.0,5.790724388758341,3.053732306945442,5.516966541109974,25.734904160573834,2.882051260572686,5.790724388758341,8.699397516943996,-1.0528753584938224,-0.6991404871610195,-0.3537348713328029,37.45670977582058,1.4543365640928276,31.531715525528842,29.624267959238747,89.83799743652344,4197.0498046875
2021-05-25,4.114726066589356,4.114726066589356,3.717888116836548,4.367134094238281,4.181647777557373,25107506.0,5.585342645645142,3.058958877189993,5.341686481794897,26.36087573044104,2.6673795280484867,5.585342645645142,8.503305763241796,-1.060830867396084,-0.7714785632080324,-0.2893523041880516,37.172808872291164,1.4589815587983275,41.27665427607748,32.37512683394977,89.62799835205078,4188.1298828125
2021-05-26,4.8770751953125,4.8770751953125,4.00954008102417,4.88165283203125,4.140324115753174,36477473.0,5.371062199274699,3.0678712120827507,5.283610070984597,26.351170714724805,2.76529539115084,5.371062199274699,7.976829007398559,-0.9941603998014674,-0.8160149305267195,-0.17814546927474795,42.56159861553808,1.3028834040619295,69.17635929673463,47.3282430327803,90.02999877929688,4195.990234375
2021-05-27,4.785937786102295,4.785937786102295,4.319632053375244,4.915501117706299,4.915501117706299,29485674.0,5.239591932296753,3.0762520246389435,5.22140103537431,26.30318942342979,2.729765489992704,5.239591932296753,7.7494183746008005,-0.9378664604002145,-0.8403852365014185,-0.09748122389879599,42.09908739804341,1.2549132211520242,82.14132302211452,64.19811219830886,89.95899963378906,4200.8798828125
2021-05-28,4.195503234863281,4.195503234863281,4.039079189300537,5.031313896179199,4.801974773406982,27635693.0,5.055506467819214,3.0816852829410033,5.093163810310431,26.454040672506284,2.674741072777407,5.055506467819214,7.436271862861021,-0.9301737773738532,-0.8583429446759054,-0.07183083269794777,39.14629248632565,1.1903826975209035,81.20716345805343,77.50828192563418,89.99299621582031,4204.10986328125
2021-05-29,4.76028299331665,4.76028299331665,4.18953800201416,5.968100070953369,4.195022106170654,107419512.0,4.901391935348511,3.0897944506239776,5.0515537081862085,25.53455623774755,2.7772574799496015,4.901391935348511,7.02552639074742,-0.8684928196005215,-0.8603729196608286,-0.008119899939692865,43.22732927909124,1.0620672276994547,63.38665019165081,75.57837889060623,89.99299621582031,4204.10986328125
2021-05-30,4.534470081329346,4.534470081329346,4.145954132080078,4.827610015869141,4.754456996917725,67429449.0,4.767004791895548,3.09674000654083,4.986918254829101,24.712055068757717,2.830360801266133,4.767004791895548,6.703648782524963,-0.8282834944426192,-0.8539550346171867,0.02567154017456752,42.020144150603514,0.9683219953147074,40.976286268708186,61.85669997280413,89.99299621582031,4204.10986328125
2021-05-31,4.95019006729126,4.95019006729126,4.489768028259277,5.2979888916015625,4.534440040588379,75229656.0,4.663809601465861,3.105608188649684,4.982327231386871,23.44497725830194,2.9556505332191176,4.663809601465861,6.371968669712604,-0.754178485886702,-0.8339997248710898,0.07982123898438775,45.04720145661013,0.8540795341233716,40.119303469773484,48.16074664337748,89.99299621582031,4204.10986328125
2021-06-01,4.692162036895752,4.692162036895752,4.56652307510376,4.963939189910889,4.943849086761475,31022662.0,4.5405493895212805,3.1131632069746655,4.946056582075482,22.26237130187654,3.155813864404711,4.5405493895212805,5.9252849146378495,-0.7081078122532265,-0.8088213423475171,0.10071353009429063,43.535667440305865,0.6923677625582847,35.963092690787136,39.01956080975626,89.81900024414062,4202.0400390625
2021-06-02,4.711291790008545,4.711291790008545,4.4856390953063965,4.761905193328857,4.6939568519592285,20857056.0,4.414083178838094,3.12073727608857,4.916710983067114,21.239666626277604,3.5648774541004906,4.414083178838094,5.263288903575698,-0.662416930243606,-0.7795404599267349,0.11712352968312889,43.68576512683439,0.42460286236880196,37.37112344009666,37.81783986688575,89.9010009765625,4208.1201171875
2021-06-03,4.785208225250244,4.785208225250244,4.587759971618652,4.821864128112793,4.7047529220581055,18135480.0,4.465692186355591,3.1285885541506535,4.9002731383400056,20.212878204032027,3.626696246338825,4.465692186355591,5.3046881263723575,-0.6131738520088827,-0.7462671383431645,0.13309328633428175,44.298763759752006,0.4194979700083831,40.123574607508196,37.819263579463986,90.5009994506836,4192.85009765625
2021-06-04,4.352865219116211,4.352865219116211,4.142145156860352,4.868167877197266,4.793525218963623,20468497.0,4.439771191279093,3.1343363319204447,4.831847148437031,19.72344815563068,3.6125412266533408,4.439771191279093,5.267001155904846,-0.6020942572771695,-0.7174325621299655,0.11533830485279606,41.46982120701021,0.41361498231287624,34.91530076832236,37.46999960530906,90.13300323486328,4229.89013671875
2021-06-05,4.203474044799805,4.203474044799805,4.078534126281738,4.503503799438477,4.355548858642578,14354372.0,4.430365260442098,3.1393323025413764,4.753300510482378,19.33225713048311,3.5958426465636215,4.430365260442098,5.264887874320575,-0.5984694347715562,-0.6936399366582837,0.09517050188672749,40.51201834809852,0.41726130693923824,29.277007402813464,34.77196092621467,90.13300323486328,4229.89013671875
2021-06-06,4.3817667961120605,4.3817667961120605,4.162479877471924,4.406209945678711,4.200403213500977,12287971.0,4.460639842351278,3.1451110676277514,4.706858796186088,18.967145507012045,3.6694392434278713,4.460639842351278,5.251840441274685,-0.5745865260397229,-0.6698292545345715,0.0952427284948486,42.21851192276118,0.39560029946170333,23.58119177322065,29.257833314785486,90.13300323486328,4229.89013671875
2021-06-07,4.035947799682617,4.035947799682617,4.001612186431885,4.524509906768799,4.373330116271973,17011174.0,4.504107697804769,3.1492353117576353,4.622994921623154,18.80871760046852,3.9062869187592666,4.504107697804769,5.101928476850271,-0.576913551380497,-0.6512461139037566,0.0743325625232596,39.84326519724521,0.29891038952275106,18.825013576646743,23.894404250893615,89.94599914550781,4226.52001953125
2021-06-08,3.866422891616821,3.866422891616821,3.422102928161621,4.135581016540527,4.038494110107422,19815746.0,4.48315494855245,3.152540323646387,4.528423417872363,19.267903468086494,3.8227137704386327,4.48315494855245,5.143596126666266,-0.5856855604660618,-0.6381340032162177,0.05244844275015592,38.69969905421789,0.3302205890569085,24.363378665353668,22.25652800507368,90.07599639892578,4227.259765625
2021-06-09,4.018318176269531,4.018318176269531,3.55378794670105,4.06744909286499,3.866365909576416,19428732.0,4.476727755864461,3.1565117816859427,4.464660262672009,19.696476944529937,3.8003849801911502,4.476727755864461,5.153070531537772,-0.5737667350711613,-0.6252605495872064,0.05149381451604518,40.343459146317734,0.3381713878366554,29.590498060336913,24.259630100779102,90.12100219726562,4219.5498046875
2021-06-10,3.942096948623657,3.942096948623657,3.7758359909057617,4.161487102508545,4.0150251388549805,21813690.0,4.4143958727518715,3.160098928566937,4.3993398484159645,19.929461788630935,3.7249185081220153,4.4143958727518715,5.103873237381728,-0.5639702976073506,-0.6130024991912353,0.04903220158388466,39.77009917428077,0.34473868231492816,43.99271853147153,32.6488650857207,90.0780029296875,4239.18017578125
2021-06-11,4.275052070617676,4.275052070617676,3.930893898010254,5.082508087158203,3.951971054077149,91838819.0,4.380336825052897,3.1651668973944402,4.383803876191179,18.72633139424831,3.717686709807914,4.380336825052897,5.04298694029788,-0.5233074915993452,-0.5950634976728573,0.07175600607351207,43.52649998866469,0.3313250576224916,50.87398484543047,41.48573381241297,90.55000305175781,4247.43994140625
2021-06-12,3.785738945007324,3.785738945007324,3.738149881362915,4.306803226470947,4.306803226470947,25428106.0,4.353019205729167,3.167974915709431,4.309045759793197,17.847630423696685,3.6310157329512314,4.353019205729167,5.075022678507102,-0.5245190753557294,-0.5809546132094316,0.056435537853702256,39.63429826938686,0.36100173638896765,40.146449898698464,45.00438442520016,90.55000305175781,4247.43994140625
2021-06-13,3.991236925125122,3.991236925125122,3.649566888809204,4.021452903747559,3.778877973556519,16858262.0,4.3017494678497314,3.1716833031392313,4.269319655459688,17.141187933687608,3.5936199805037523,4.3017494678497314,5.009878955195711,-0.5030978952653715,-0.5653832696206196,0.06228537435524806,41.9692799013318,0.3540647436729896,33.96191763795394,41.66078412736096,90.55000305175781,4247.43994140625
