Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-08-11,16.74867820739746,16.74867820739746,16.39165687561035,17.55472755432129,16.426006317138672,122723375.0,14.128717994689941,15.853214366304362,14.432133992291348,32.53991851497252,11.126372769434592,14.128717994689941,17.13106321994529,1.1275537268307012,0.6924105993110395,0.43514312751966167,69.81348586964748,1.5011726126276748,80.5425594428653,80.25341540335928,92.91799926757812,4442.41015625
2021-08-12,16.569053649902344,16.569053649902344,15.478687286376951,17.5361385345459,16.725692749023438,112149586.0,14.416193135579427,15.855403477263378,14.699248949492723,33.07778248146586,11.360497090857596,14.416193135579427,17.471889180301257,1.185935770113721,0.7911156334715759,0.3948201366421451,68.28355979858354,1.5278480223609159,74.22517257051113,77.47619758961736,93.03800201416016,4460.830078125
2021-08-13,18.04875373840332,18.04875373840332,16.414026260375977,18.27935028076172,16.597774505615234,113858977.0,14.791551208496093,15.862090520742463,15.117937048106548,33.98261927600705,11.440705017916331,14.791551208496093,18.142397399075854,1.3362005031633029,0.9001326074099213,0.43606789575338156,73.42391706313755,1.675423095289881,78.59255723818143,77.78676308385265,92.51200103759766,4468.0
2021-08-14,18.0676498413086,18.0676498413086,17.242128372192383,18.40706443786621,18.03270149230957,101585490.0,15.129236857096354,15.868794348464549,15.486651147256804,34.89253020045386,11.554257150691887,15.129236857096354,18.704216563500818,1.4402093078850395,1.0081479475049449,0.4320613603800947,73.48272008021229,1.787489853202233,83.45093811292479,78.75622264053915,92.51200103759766,4468.0
2021-08-15,18.795135498046875,18.795135498046875,17.165447235107422,18.820533752441406,18.10793876647949,101215297.0,15.476138623555501,15.877662048917829,15.900211691105563,35.95110056645886,11.570716733642383,15.476138623555501,19.38156051346862,1.5633180898098527,1.1191819759659265,0.44413611384392615,75.70051377007961,1.9527109449565592,93.86313081692093,85.30220872267576,92.51200103759766,4468.0
2021-08-16,19.18263053894043,19.18263053894043,18.49400520324707,21.113393783569336,18.77149772644043,252835090.0,15.896485201517741,15.88764684798134,16.310514047084922,37.80113323357908,11.845785266625695,15.896485201517741,19.947185136409786,1.6728665337275288,1.229918887518247,0.44294764620928184,76.80750597045756,2.025349967446023,84.46130216078825,87.25845703021137,92.61900329589844,4479.7099609375
2021-08-17,23.529998779296875,23.529998779296875,18.48108291625977,25.34667587280273,19.07641792297364,737983102.0,16.598025703430174,15.91066598030458,17.212949638611416,40.35525595515167,11.330033611227343,16.598025703430174,21.866017795633006,2.086429686640436,1.4012210473426847,0.6852086392977512,85.013988313834,2.633996046101416,81.54564931009078,86.62336076260003,93.1449966430664,4448.080078125
2021-08-18,29.89081382751465,29.89081382751465,21.54383087158203,30.884370803833008,23.42501449584961,1170857988.0,17.75519371032715,15.952648406272179,18.79768266222432,43.25502289320594,9.686164348327168,17.75519371032715,25.82422307232713,2.8940848708415317,1.699793812042454,1.1942910587990776,90.36084158778577,4.03451468099999,79.38490580749455,81.79728575945789,93.14399719238281,4400.27001953125
2021-08-19,30.63427352905273,30.63427352905273,28.806575775146484,33.709991455078125,30.03548240661621,1116363939.0,18.88548361460368,15.99660536771763,20.277256520577872,46.1234564860085,8.895366053972568,18.88548361460368,28.87560117523479,3.5531894515110523,2.070472939936174,1.4827165115748784,90.77310579334356,4.9950587803155555,84.60991397186915,81.8468230298182,93.58799743652344,4405.7998046875
2021-08-20,39.185302734375,39.185302734375,29.999385833740234,39.185302734375,30.66789436340332,962895338.0,20.575551732381186,16.065825359856905,22.640762297302512,49.01835648342589,6.738574820192456,20.575551732381186,34.41252864456992,4.711223125662329,2.598622977081405,2.112600148580924,93.95774261818029,6.918488456094365,91.38907869278451,85.12796615738277,93.50800323486328,4441.669921875
2021-08-21,43.78691101074219,43.78691101074219,37.80461883544922,49.96156692504883,39.12644577026367,1931663488.0,22.51298370361328,16.14832859096073,25.284030886482473,51.95315500786166,4.878011704772195,22.51298370361328,40.14795570245437,5.931905175882367,3.2652794168415973,2.6666257590407696,94.96059712407109,8.817485999420542,87.2650796122558,87.75469075896986,93.50800323486328,4441.669921875
2021-08-22,43.53219985961914,43.53219985961914,40.76093673706055,45.0054931640625,43.733882904052734,1163748675.0,24.364384333292644,16.229586369206007,27.565052008124557,54.692300297335045,4.291009854851339,24.364384333292644,44.43775881173395,6.800361104302695,3.9722957543338167,2.8280653499688784,94.03498358442148,10.036687239220653,85.9204261321966,88.19152814574568,93.50800323486328,4441.669921875
2021-08-23,46.450531005859375,46.450531005859375,43.6306266784668,53.068477630615234,43.6306266784668,1527912599.0,26.473478444417317,16.318997448012674,29.92573688284141,57.352316444947455,4.317109879714753,26.473478444417317,48.629847009119885,7.636079645593597,4.705052532585773,2.931027113007824,94.6724582879511,11.078184282351282,76.82805480288665,83.33785351577973,92.97100067138672,4479.52978515625
2021-08-24,55.34585189819336,55.34585189819336,44.31471633911133,58.984771728515625,46.51772689819336,2249385587.0,29.081081517537434,16.434120912467485,33.103251259760405,59.888777764028845,3.4289435251373916,29.081081517537434,54.73321950993748,8.913422281656203,5.546726482399859,3.3666957992563438,96.0507854474382,12.826068996200021,79.18135760125556,80.64327951211298,92.9010009765625,4486.22998046875
2021-08-25,46.1151237487793,46.1151237487793,45.71041488647461,57.433067321777344,55.57276916503906,1541625994.0,31.058860524495444,16.521417979633107,34.72973532088777,62.256141661838136,5.035683827817145,31.058860524495444,57.08203722117374,9.076257460023719,6.252632677924631,2.8236247820990874,74.59391338083459,13.01158834833915,66.46859606262915,74.1593361555905,92.83200073242188,4496.18994140625
2021-08-26,41.42075347900391,41.42075347900391,41.42075347900391,48.457481384277344,46.25825500488281,1202053529.0,32.703665542602536,16.59443655881015,35.56611259065229,63.02683290908887,7.397391091983067,32.703665542602536,58.009939993222005,8.725922065884863,6.747290555516678,1.978631510368185,66.49944857006122,12.653137225309735,43.434509088390904,63.02815425075858,93.0780029296875,4470.0
2021-08-27,50.07778930664063,50.07778930664063,40.332149505615234,50.41109848022461,41.371856689453125,1672611618.0,34.93758125305176,16.69234109900848,37.38007218015083,63.8354138624067,9.807482384659153,34.93758125305176,60.06768012144437,9.042591813811086,7.206350807175559,1.836241006635527,72.41407584685395,12.565049434196304,31.701982786040844,47.20169597902035,92.69400024414062,4509.3701171875
2021-08-28,50.19713592529297,50.19713592529297,46.24362182617188,51.76109313964844,50.13556289672852,1165188185.0,37.080806732177734,16.790022716577823,38.9822051482936,64.650514711153,12.602640725621857,37.080806732177734,61.558972738733615,9.197165941294656,7.604513833999379,1.5926521072952777,72.48582817525227,12.239083003277939,36.25221787104818,37.12956991516003,92.69400024414062,4509.3701171875
2021-08-29,47.50910568237305,47.50910568237305,46.79542922973633,52.41292953491211,50.23712921142578,790206804.0,39.04357045491536,16.87932237636211,40.048067715053534,65.44083711236561,16.319779961336035,39.04357045491536,61.767360948494684,8.999030256083955,7.883417118416294,1.115613137667661,68.20477616666474,11.361895246789663,49.03475996672838,38.99632020793919,92.69400024414062,4509.3701171875
2021-08-30,41.325077056884766,41.325077056884766,41.14146041870117,48.22608184814453,47.48257827758789,863132838.0,40.54556655883789,16.950179636305656,40.207693882782436,64.45028163057414,20.560530665519178,40.54556655883789,60.5306024521566,8.247929868702329,7.956319668473501,0.29161020022882767,59.53739682500261,9.992517946659357,34.35841766505363,39.881798500943454,92.6520004272461,4528.7900390625
2021-08-31,39.48735046386719,39.48735046386719,38.39210510253906,44.16825485229492,41.461669921875,863301439.0,41.899214553833005,17.015315968177223,40.11765095541803,62.812208407795886,25.447138160358122,41.899214553833005,58.35129094730789,7.418868129074838,7.8488293605937685,-0.42996123151893073,57.22208583582895,8.226038196737441,19.33296045343892,34.24204602840703,92.63500213623047,4522.68017578125
2021-09-01,41.931602478027344,41.931602478027344,38.628055572509766,45.52995681762695,39.54347610473633,1042268891.0,43.12598813374837,17.087120828436156,40.344394895744195,61.42902424215388,29.909695907628468,43.12598813374837,56.342280359868276,6.879755893982605,7.655014667271535,-0.7752587732889307,59.46825812252655,6.608146113059953,13.758401271504674,22.483259796665795,92.4489974975586,4524.08984375
2021-09-02,47.75591659545898,47.75591659545898,41.29635238647461,47.84926223754883,42.47848129272461,967474676.0,44.316994984944664,17.175249551904614,41.270835108208544,60.37831135049631,33.003252726099035,44.316994984944664,55.63073724379029,6.843590387036137,7.492729811224455,-0.6491394241883182,64.25948072627844,5.6568711294228144,33.280387795681804,22.12391650687519,92.22799682617188,4536.9501953125
2021-09-03,45.91118240356445,45.91118240356445,44.88906097412109,51.54990768432617,47.65071487426758,1292097111.0,45.335455576578774,17.25758746838501,41.850878520128035,59.745807324929324,36.69804080812017,45.335455576578774,53.97287034503738,6.590107670992062,7.312205383177977,-0.7220977121859153,61.78114978627176,4.318707384229303,49.724996445957764,32.254595171048145,92.03299713134766,4535.43017578125
2021-09-04,47.143165588378906,47.143165588378906,44.165130615234375,49.78833770751953,45.9001579284668,920757965.0,45.865979766845705,17.34297483444214,42.51241440365939,58.9568103969502,37.849495103913256,45.865979766845705,53.88246442977815,6.414687020219176,7.1327017105862165,-0.7180146903670401,62.807536999228155,4.008242331466223,63.47964700367384,48.82834374843787,92.03299713134766,4535.43017578125
2021-09-05,48.17892456054688,48.17892456054688,45.589752197265625,49.38465118408203,47.20466232299805,870312119.0,46.15878067016602,17.43082654306352,43.22072817327033,58.220413264169686,38.146601607302784,46.15878067016602,54.17095973302925,6.2867719893852225,6.963515766346018,-0.6767437769607954,63.686002719934045,4.006089531431615,65.85548409159396,59.68670918040859,92.03299713134766,4535.43017578125
2021-09-06,47.04298782348633,47.04298782348633,43.67187881469727,51.30459976196289,48.14677810668945,1176511096.0,46.3928332010905,17.514952001246538,43.69851062954733,57.73005960350394,38.49696952893318,46.3928332010905,54.288696873247815,6.024293499144278,6.77567131290567,-0.7513778137613922,61.96618159368331,3.9479318360786584,65.48878691539991,64.94130600355597,92.03299713134766,4535.43017578125
2021-09-07,37.59894943237305,37.59894943237305,32.80122375488281,47.18085479736328,47.09261322021485,1505074715.0,45.802727762858076,17.571847178105255,42.93606547990054,54.69779468857276,36.770958899378954,45.802727762858076,54.8344966263372,4.996624457081566,6.41986194174085,-1.4232374846592837,49.95055488573486,4.515884431739562,51.84916722402946,61.06447941034117,92.51399993896484,4520.02978515625
2021-09-08,37.05140686035156,37.05140686035156,33.28400802612305,39.42950820922852,37.66260528564453,932136418.0,44.58309809366862,17.626874182857364,42.20048315245692,51.867680767970334,36.11196854538686,44.58309809366862,53.054227641950376,4.090850450209281,5.954059643434536,-1.8632091932252548,49.356049958343576,4.23556477414088,34.8682445578207,50.73539956575009,92.6500015258789,4514.06982421875
2021-09-09,40.77261352539063,40.77261352539063,36.1560173034668,44.55073547363281,36.58103561401367,1331437306.0,44.22693074544271,17.692073448610977,42.02199944907363,49.93765586165726,35.595669784228456,44.22693074544271,52.85819170665696,3.631427467104949,5.489533208168618,-1.8581057410636692,53.395070985614154,4.315630480607126,30.54672305551239,39.08804494578758,92.4800033569336,4493.27978515625
2021-09-10,49.18913650512695,49.18913650512695,40.48396682739258,49.60515975952149,40.73160934448242,2437929731.0,44.74482294718425,17.780548344837147,42.9178915810803,48.72181394062659,35.91916842054323,44.74482294718425,53.570477473825264,3.901500439214651,5.171926654377825,-1.270426215163174,60.94346265077181,4.412827263320507,51.539217519501506,38.984728377611596,92.58999633789062,4458.580078125
2021-09-11,57.16424560546875,57.16424560546875,48.353607177734375,58.99034881591797,49.481224060058594,2562681437.0,45.21725336710612,17.890866824558803,44.69868583412885,48.428434711068455,34.703144265046106,45.21725336710612,55.73136246916613,4.704825568510607,5.078506437204381,-0.37368086869377404,66.45875891848108,5.257054551030005,74.8917092390427,52.32588327135227,92.58999633789062,4458.580078125
2021-09-12,59.25942993164063,59.25942993164063,53.83142852783203,64.87303161621094,57.09894180297852,2713467627.0,45.82140630086263,18.00642147010931,46.51877884631782,48.56440889479909,33.36928124363312,45.82140630086263,58.273531358092136,5.447732318981139,5.152351613559732,0.2953807054214064,67.74101462332044,6.2260625286147535,87.94122032960452,71.45738236271632,92.58999633789062,4458.580078125
2021-09-13,53.11015319824219,53.11015319824219,48.0572624206543,60.7490234375,59.302188873291016,2513345537.0,46.19480946858724,18.104203452638927,47.342700640308365,47.6478168743399,33.2369920350839,46.19480946858724,59.152626902090574,5.477158753648702,5.217313041577526,0.2598457120711757,60.47141238608429,6.478908716751667,78.0983851105788,80.31043822640875,92.6520004272461,4468.72998046875
2021-09-14,51.57811737060547,51.57811737060547,49.250038146972656,57.16770553588867,53.20318984985352,1243073204.0,46.87834548950195,18.1971865468555,47.872127731595505,46.792330988577994,33.93847160832327,46.87834548950195,59.81821937068064,5.315582204774508,5.236966874216923,0.07861533055758496,58.787377268347065,6.469936940589342,62.25204180547306,76.0972157485522,92.61399841308594,4443.0498046875
2021-09-15,57.62539291381836,57.62539291381836,50.36347961425781,58.111759185791016,51.503902435302734,1139814004.0,48.0875483194987,18.306405955074236,49.09128587937336,46.07709776887335,34.752472678283404,48.0875483194987,61.422623960714,5.610818203208865,5.311737140015311,0.29908106319355365,63.12978644654253,6.66753782060765,53.80886987593623,64.71976559732944,92.53399658203125,4480.7001953125
2021-09-16,67.84269714355469,67.84269714355469,57.2906494140625,67.85884857177734,57.89189910888672,2877776131.0,49.814954630533855,18.44324653846783,51.43521228739603,46.1546665461777,33.694969880789856,49.814954630533855,65.93493938027785,6.593243118277897,5.568038335667828,1.0252047826100688,69.03586516634121,8.059992374872001,67.43546637588179,61.165459352430425,92.91899871826172,4473.75
2021-09-17,69.93401336669922,69.93401336669922,60.91603088378906,70.78472900390625,67.67376708984375,2149572436.0,51.293494415283206,18.585094380969842,53.747562422308924,46.41429097097467,32.37473586110032,51.293494415283206,70.21225296946609,7.454641219186499,5.945358912371562,1.5092823068149368,70.0867001141382,9.459379277091445,84.35835531916517,68.53423052366112,93.1760025024414,4432.990234375
2021-09-18,69.01238250732422,69.01238250732422,67.24805450439453,75.32479858398438,70.0710678100586,1951788341.0,52.83357442220052,18.723630886811478,55.655664932935835,46.9273483448477,32.23189254374413,52.83357442220052,73.4352563006569,7.9710521844589195,6.350497566789033,1.6205546176698862,68.98133018058466,10.300840939228195,90.6554679197958,80.81642987161432,93.1760025024414,4432.990234375
2021-09-19,70.07572174072266,70.07572174072266,66.54693603515625,76.21391296386719,68.86099243164062,1827002963.0,54.36241149902344,18.864321546685204,57.458172033909186,47.45751629129716,32.32329106784623,54.36241149902344,76.40153193020065,8.36963425069036,6.754324903569299,1.6153093471210616,69.5745117444061,11.019560215588603,82.76764918811502,85.92715747569206,93.1760025024414,4432.990234375
2021-09-20,56.67792892456055,56.67792892456055,55.91534805297852,70.39785766601562,70.09387969970703,2342075415.0,54.929011789957684,18.96763741383787,57.360641645240605,46.12598931330981,33.11909855730678,54.929011789957684,76.73892502260858,7.5177634027084395,6.907012603397127,0.6107507993113126,55.298615689010745,10.904956616325453,51.93429534769688,75.11913748520261,93.25599670410156,4357.72998046875
2021-09-21,59.017356872558594,59.017356872558594,52.86892318725586,66.10662078857422,57.325870513916016,2637731601.0,55.72730305989583,19.07676471481531,57.567731048655354,44.44547048380478,34.256471128807675,55.72730305989583,77.19813499098399,6.951291738144569,6.915868430346615,0.035423307797953996,56.951164359230724,10.735415965544076,35.449690684934446,56.717211740248835,93.19999694824219,4354.18994140625
2021-09-22,74.1870346069336,74.1870346069336,57.962493896484375,74.47371673583984,58.98347854614258,2640281903.0,58.16650873819987,19.226520883000415,59.645143993440136,43.570909985750475,37.18006258692095,58.16650873819987,79.15295488947879,7.638374649411979,7.060369674159688,0.5780049752522913,65.74836501285385,10.493223075639463,40.47060346458923,42.61819649907357,93.45999908447266,4395.64013671875
2021-09-23,76.41905975341797,76.41905975341797,73.02674865722656,79.52259063720703,74.08619689941406,2336551605.0,60.791018931070965,19.38151421327255,61.74188346343737,43.11368759649466,41.22504000375289,60.791018931070965,80.35699785838904,8.267693755116966,7.301834490351143,0.9658592647658226,66.81737027053872,9.782989463659039,68.67035730317906,48.19688381756763,93.02999877929688,4448.97998046875
2021-09-24,72.40190124511719,72.40190124511719,67.14019775390625,78.35160827636719,76.45702362060547,2238592113.0,62.899638112386064,19.52481255660186,63.074385686147345,41.87374249050423,45.74943770120888,62.899638112386064,80.04983852356324,8.346074213282165,7.5106824349373476,0.8353917783448175,63.024310010566786,8.57510020558859,84.31939687731693,64.48678588169513,93.33499908447266,4455.47998046875
2021-09-25,68.38166046142578,68.38166046142578,67.695068359375,72.63642883300781,72.3895492553711,1022340249.0,64.17913970947265,19.656502173595992,63.73779503305715,40.71646039157982,48.5117382853114,64.17913970947265,79.84654113363389,7.991668478806204,7.606879643711119,0.384788835095085,59.40818867503697,7.833700712080623,73.28053698203895,75.4234303875117,93.33499908447266,4455.47998046875
2021-09-26,66.86196899414062,66.86196899414062,61.881160736083984,71.48128509521484,68.3516616821289,1282520288.0,64.82565460205078,19.783398589780255,64.12831677819258,38.8737358776906,49.57466893963371,64.82565460205078,80.07664026446784,7.5016980743045,7.585843329829795,-0.0841452555252955,58.05900503293097,7.625492831208532,57.58768547487268,71.7292064447429,93.33499908447266,4455.47998046875
2021-09-27,66.50875854492188,66.50875854492188,65.46882629394531,72.46907043457031,66.8810043334961,1210911405.0,65.30894317626954,19.908667651322187,64.42587199903375,37.24917666270736,50.33724919156501,65.30894317626954,80.28063716097407,7.004152358881967,7.4695051356402296,-0.46535277675826237,57.73250255564717,7.485846992352263,41.90336202178732,57.59052815956637,93.38099670410156,4443.10986328125
2021-09-28,61.51771926879883,61.51771926879883,61.25083541870117,69.43622589111328,66.37129974365234,989963988.0,65.8694475809733,20.01992180003202,64.06235290775439,35.19866485986434,52.19300553033417,65.8694475809733,79.54588963161243,6.136372356294579,7.2028785797711,-1.0665062234765204,53.20277727784231,6.838221025319566,23.023201225544682,40.83808290740161,93.77999877929688,4352.6298828125
2021-09-29,65.52000427246094,65.52000427246094,61.38761520385742,69.24354553222656,61.600772857666016,1366679673.0,66.79890670776368,20.14125535329183,64.2445593283427,33.284853843877514,55.43415911666363,66.79890670776368,78.16365429886372,5.705828168163038,6.903468497449487,-1.1976403292864495,56.1582031621989,5.682373795550023,21.76277000021331,28.89644441584849,94.35299682617188,4359.4599609375
2021-09-30,66.76588439941406,66.76588439941406,64.36367797851562,68.7210693359375,65.50789642333984,1122979274.0,67.40827280680338,20.265257026286836,64.55972496222662,31.49863022895648,57.15002852829802,67.40827280680338,77.66651708530874,5.402869989091421,6.603348795777874,-1.2004788066864531,57.06261666465271,5.129122139252678,29.406118775569865,24.73069666710934,94.23999786376953,4307.5400390625
2021-10-01,67.57039642333984,67.57039642333984,63.30827713012695,69.4402084350586,66.62635803222656,1441796222.0,67.39011942545572,20.390734849621193,64.93605889486578,29.68180062382079,57.13405097567837,67.39011942545572,77.64618787523307,5.168116021766245,6.316302240975548,-1.148186219209303,57.666814474132764,5.128034224888676,47.66354576033902,32.94414484537412,94.0469970703125,4357.0400390625
2021-10-02,69.22048950195312,69.22048950195312,65.87702178955078,73.35771942138672,67.63391876220703,1391263335.0,67.342551167806,20.51991409473318,65.4716127207517,28.479962857245066,57.1275825129996,67.342551167806,77.55751982261239,5.05692742091064,6.064427276962567,-1.0074998560519273,58.93662051084928,5.107484327403196,57.10728706556366,44.72565053382423,94.0469970703125,4357.0400390625
2021-10-03,68.717041015625,68.717041015625,67.65304565429688,71.53996276855469,69.13282775878906,1003680421.0,67.32286173502604,20.64708329505216,65.87729125761086,27.358247608441054,57.119711726616345,67.32286173502604,77.52601174343573,4.872023909411716,5.825946603452397,-0.9539226940406804,58.36433363150718,5.101575004204846,61.130495970818124,55.300442932240315,94.0469970703125,4357.0400390625
2021-10-04,65.15984344482422,65.15984344482422,64.00428771972656,68.68302154541016,68.68302154541016,949626760.0,66.99513651529948,20.76422213755156,65.78761028101253,25.742621691568292,56.85110226889288,66.99513651529948,77.13917076170607,4.387869797496407,5.538331242261199,-1.150461444764792,54.3677741259161,5.072017123203298,48.494373695448665,55.577385577276864,93.77999877929688,4300.4599609375
2021-10-05,64.65011596679688,64.65011596679688,62.94280242919922,66.71932983398438,65.24717712402344,813159957.0,67.52661565144857,20.879408210594196,65.64542349173557,24.07479546898005,58.874869572710566,67.52661565144857,76.17836173018657,3.9178805400848375,5.214241101825927,-1.2963605617410892,53.80214517970695,4.325873039368999,32.01620857211828,47.2136927461284,93.96700286865234,4345.72021484375
2021-10-06,60.11407470703125,60.11407470703125,58.682579040527344,65.69510650634766,64.59976959228516,963971611.0,67.59973017374675,20.98211676163199,64.95400489364754,23.03202613970298,59.222686055808445,67.59973017374675,75.97677429168505,3.143157681902622,4.800024417841266,-1.6568667359386442,48.946836198291635,4.188522058969152,14.857364441599046,31.789315569722046,94.27200317382812,4363.5498046875
2021-10-07,61.48835372924805,61.48835372924805,57.56055450439453,62.273555755615234,60.0299186706543,906896093.0,66.7531514485677,21.08787717146911,64.5207984980976,22.211483043612574,58.64781715796474,66.7531514485677,74.85848573917067,2.609990718638663,4.362017678000745,-1.752026959362082,50.39982294123888,4.052667145301486,18.081520135407626,21.65169771637503,94.22100067138672,4399.759765625
2021-10-08,60.52022552490234,60.52022552490234,60.065067291259766,64.92047119140625,61.51958465576172,812757714.0,65.69322916666667,21.190565578639507,64.0207268764482,21.00666742178239,58.86330054983819,65.69322916666667,72.52315778349514,2.085294230052277,3.9066729884110516,-1.8213787583587746,49.33993788685216,3.4149643084142367,21.48714665605841,18.14201041102174,94.0790023803711,4391.33984375
2021-10-09,60.56625747680664,60.56625747680664,59.86289978027344,61.95339584350586,60.39582061767578,368977448.0,64.9041862487793,21.29284010305033,63.588918201493,19.91312321033248,58.64595550466697,64.9041862487793,71.16241699289162,1.6541152652997226,3.456161443788786,-1.8020461784890633,49.394152978632505,3.129115372056161,29.17487228445297,22.91451302530638,94.0790023803711,4391.33984375
2021-10-10,56.59357452392578,56.59357452392578,55.5444221496582,60.88399505615234,60.57084655761719,450502943.0,64.11831385294596,21.38429278289716,62.7145002417971,19.527064634466363,56.91498213901907,64.11831385294596,71.32164556687285,0.9805374902318746,2.9610366530774037,-1.980499162845529,44.94643287736781,3.601665856963446,23.25445387367631,24.638824271395944,94.0790023803711,4391.33984375
2021-10-11,55.30461120605469,55.30461120605469,53.95623016357422,59.19413757324219,56.58945083618164,590939451.0,63.34782333374024,21.471942184507384,61.788264112329294,19.3833260734634,55.08822156142772,63.34782333374024,71.60742510605274,0.3388081141493231,2.4365909452917878,-2.0977828311424647,43.58219263220896,4.129800886156257,18.48383552047493,23.63772055953478,94.32599639892578,4361.18994140625
2021-10-12,54.35797119140625,54.35797119140625,51.22761535644531,55.33838653564453,55.33838653564453,692864342.0,62.53777084350586,21.556699991226196,60.859477497213916,19.60779630508134,53.346296751106635,62.53777084350586,71.72924493590509,-0.24334781545026374,1.9006031931433776,-2.1439510085936413,42.56556581593041,4.5957370461996145,15.165000611685045,18.967763335278804,94.51899719238281,4350.64990234375
2021-10-13,55.152488708496094,55.152488708496094,53.33034133911133,57.05287551879883,54.35367584228516,655950094.0,62.11342213948568,21.643064486643343,60.14610389862419,19.47369733837022,52.21240812236938,62.11342213948568,72.01443615660197,-0.6332993792667096,1.3938226786613601,-2.0271220579280698,43.74558998197216,4.950507008558148,23.917371630338085,19.188735920832727,94.08000183105469,4363.7998046875
2021-10-14,56.08110427856445,56.08110427856445,54.95210266113281,58.4278678894043,54.99287414550781,521698717.0,61.484162139892575,21.731367152776475,59.637978946116725,19.075536442161763,51.33254710428483,61.484162139892575,71.63577717550032,-0.8575223039691053,0.943553682135267,-1.8010759861043724,45.156627037826894,5.075807517803875,36.572040089340334,25.218137443787864,93.96099853515625,4438.259765625
2021-10-15,56.2510871887207,56.2510871887207,54.60218811035156,57.09015655517578,56.17885971069336,559567841.0,60.78317565917969,21.819652881768658,59.21461747644222,18.758157447116524,50.73562097036594,60.78317565917969,70.83073034799344,-1.0098633113563054,0.5528702834369525,-1.562733594793258,45.42510415925273,5.023777344406872,49.970720413182505,36.820044044287016,93.93800354003906,4471.3701171875
2021-10-16,57.48309326171875,57.48309326171875,55.712100982666016,61.83980178833008,56.310176849365234,730039645.0,60.11068878173828,21.910631046003225,58.998176949601785,17.544917704430883,50.63629267129046,60.11068878173828,69.5850848921861,-1.0194307009349615,0.23841008656256973,-1.2578407874975313,47.42378414022608,4.737198055223911,57.42181423897349,47.988191580498814,93.93800354003906,4471.3701171875
2021-10-17,56.07736587524414,56.07736587524414,53.55379104614258,58.53270721435547,57.56997680664063,388579198.0,59.23448053995768,21.99756930256618,58.63307556530708,16.7794449653005,50.93381723348513,59.23448053995768,67.53514384643023,-1.1274468723072673,-0.0347613052113977,-1.0926855670958695,45.391536125820664,4.150331653236276,51.42848513679826,52.94033992965146,93.93800354003906,4471.3701171875
2021-10-18,55.47448348999024,55.47448348999024,54.25412368774414,56.42582321166992,56.03767013549805,301848293.0,58.35164337158203,22.082536089843906,58.238251555892475,16.065003742112143,51.60071464276421,58.35164337158203,65.10257210039985,-1.2473197111256837,-0.2772729863942549,-0.9700467247314288,44.51497669705032,3.37546436440891,38.13604059908972,48.99544665828719,93.94499969482422,4486.4599609375
2021-10-19,56.81697463989258,56.81697463989258,55.129127502441406,58.032936096191406,55.53133392333984,369199133.0,57.79545211791992,22.17047137731238,58.06059194139249,15.078806742747377,52.08534915679586,57.79545211791992,63.50555507904399,-1.219929396690631,-0.4658042684535302,-0.7541251282371009,46.95875742011883,2.855051480562032,31.61459625679518,40.393040664227755,93.72799682617188,4519.6298828125
2021-10-20,59.55984115600586,59.55984115600586,56.72520446777344,61.55341339111328,56.80744171142578,557808885.0,57.45610046386719,22.26488897776363,58.24799809321916,14.635891028108158,52.93447705717252,57.45610046386719,61.97772387056185,-0.9657632527944102,-0.5657960653217062,-0.399967187472704,51.62300715471261,2.2608117033473336,45.01533365743961,38.25532350444154,93.53500366210938,4536.18994140625
2021-10-21,61.30981063842773,61.30981063842773,58.89551544189453,64.31205749511719,59.63168716430664,834466444.0,57.53581619262695,22.363238906379912,58.63072466137023,14.677157572026296,52.79282193608685,57.53581619262695,62.278810449167054,-0.6160256798871444,-0.5758419882347938,-0.040183691652350584,54.36612508694765,2.371497128270051,61.31988032548807,45.98327007990766,93.75800323486328,4549.77978515625
2021-10-22,65.45528411865234,65.45528411865234,61.42253112792969,68.64178466796875,61.4479866027832,1235036359.0,57.80027821858724,22.471510376762506,59.4837945935305,15.344522561397685,51.90324402059212,57.80027821858724,63.697312416582356,-0.00430148411695086,-0.46153388741122525,0.4572324032942744,60.10735954412224,2.9485170989975606,74.14344869743623,60.15955422678801,93.625,4544.89990234375
2021-10-23,65.45916748046875,65.45916748046875,64.56714630126953,69.10169982910156,65.532470703125,675884810.0,58.129541015625,22.579248865744226,60.23071620439778,16.030204092043075,51.20055729446929,58.129541015625,65.05852473678071,0.4753284130458084,-0.2741614273198185,0.7494898403656269,60.11239632223766,3.464491860577854,74.62565568152966,70.02966156815137,93.625,4544.89990234375
2021-10-24,64.51839447021484,64.51839447021484,61.97397613525391,67.58838653564453,65.43511199951172,512814089.0,58.39301681518555,22.684096729755403,60.766675987624915,16.081715440583785,50.840902291373986,58.39301681518555,65.94513133899711,0.7706425548704985,-0.0652006308817551,0.8358431857522536,58.204916621984616,3.7760572619057813,71.58368314423176,73.45092917439926,93.625,4544.89990234375
