Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2020-12-24,0.1528829932212829,0.1528829932212829,0.1321270018815994,0.154337003827095,0.1364569962024688,1470292431.0,0.15420253078142795,0.12081310779815323,0.15377417569671115,18.393462563686718,0.13520079124894663,0.154202530781428,0.1732042703139094,0.003115329642936676,0.00543650230877998,-0.002321172665843304,51.53179636950054,0.009500869766240693,40.22071677424682,33.33852246204871,90.25,3703.06005859375
2020-12-25,0.1575639992952346,0.1575639992952346,0.1504970043897628,0.1668460071086883,0.1528860032558441,1119917804.0,0.15524053076903022,0.12084526080908681,0.15424790364652657,17.57607573759814,0.13735133500419092,0.15524053076903024,0.17312972653386957,0.0031765699509939405,0.004984515837222772,-0.0018079458862288317,53.5735384879091,0.008944597882419658,53.49075785591274,39.6218317175528,90.25,3703.06005859375
2020-12-26,0.1578239947557449,0.1578239947557449,0.1498239934444427,0.161981001496315,0.1575559973716735,1191970341.0,0.15646553039550778,0.120877584877222,0.15469491503517888,16.859428557622852,0.14067625165862485,0.1564655303955078,0.17225480913239077,0.0032090904005838417,0.004629430749894986,-0.0014203403493111442,53.689633074665736,0.007894639368441479,72.25036427940259,55.32061296985413,90.25,3703.06005859375
2020-12-27,0.1544220000505447,0.1544220000505447,0.1503780037164688,0.1651899963617324,0.1578350067138672,1578354821.0,0.15712966422239935,0.12090688130968778,0.1546608006620996,15.931459487903577,0.142630864870638,0.1571296642223994,0.1716284635741608,0.002926614361521973,0.0042888674722203835,-0.0013622531106984104,51.87117390645584,0.0072493996758807005,74.0205140028258,66.58721204604713,90.25,3703.06005859375
2020-12-28,0.1767349988222122,0.1767349988222122,0.1534450054168701,0.1785829961299896,0.1544400006532669,1732151279.0,0.1586477309465408,0.12095559694451546,0.15742007543211367,15.633609005024963,0.14130347742662233,0.15864773094654083,0.17599198446645933,0.004451903812856983,0.004321474740347704,0.00013042907250927945,61.12413463381515,0.00867212675995925,80.54214699514718,75.60434175912529,90.2750015258789,3735.360107421875
2020-12-29,0.1921640038490295,0.1921640038490295,0.1740390062332153,0.1961700022220611,0.1767089962959289,2967669490.0,0.16092586417992907,0.12101767925219159,0.16176306648422814,16.32646057692602,0.13685292531549856,0.1609258641799291,0.18499880304435964,0.006827001033986868,0.004822579999075536,0.002004421034911332,65.97106723808815,0.012036469432215273,85.28872191548997,79.95046097115441,89.91799926757812,3727.0400390625
2020-12-30,0.1840399950742721,0.1840399950742721,0.1756809949874878,0.1931439936161041,0.1920219957828521,1849432295.0,0.16290819744269047,0.12107257673984148,0.16454768255798363,16.973122044033676,0.13655353221760314,0.16290819744269053,0.18926286266777792,0.007961962532509831,0.005450456505762395,0.002511506026747436,61.63580222237906,0.013177332612543701,87.06855373798767,84.2998075495417,89.64900207519531,3732.0400390625
2020-12-31,0.1813970059156417,0.1813970059156417,0.176594004034996,0.1857489943504333,0.1840340048074722,1132268397.0,0.1638287315766016,0.12112507841884566,0.1666538479776909,17.576672746667487,0.13596311664322036,0.16382873157660166,0.19169434650998296,0.008549606024025852,0.006070286409415086,0.0024793196146107657,60.25558429320456,0.01393280746669065,77.64084230698097,83.33270598681963,89.89399719238281,3756.070068359375
2021-01-01,0.1753499954938888,0.1753499954938888,0.1720219999551773,0.1842460036277771,0.1813820004463195,1122218004.0,0.1646198650201161,0.12117223052065004,0.16774086641721564,17.720194657157258,0.13617071288584234,0.16461986502011616,0.19306901715438998,0.008430196463517947,0.006542268420235658,0.0018879280432822889,57.12004866932595,0.014224576067136906,64.27864363926369,76.32934656141087,89.89399719238281,3756.070068359375
2021-01-02,0.1774230003356933,0.1774230003356933,0.1692329943180084,0.1842530071735382,0.1753589957952499,1408849504.0,0.16544886529445643,0.12122110173682298,0.16895113315702534,17.60172827123518,0.13628928324051637,0.1654488652944565,0.1946084473483966,0.00840593925718397,0.006915002587625321,0.001490936669558649,57.92425788325419,0.014579791026970067,49.80431081188209,63.90793225270901,89.89399719238281,3756.070068359375
2021-01-03,0.2049950063228607,0.2049950063228607,0.1733759939670562,0.2086790055036544,0.177382007241249,2303857909.0,0.16813426613807672,0.12129382214010948,0.17345661730275475,18.773513917698704,0.13294433892617916,0.16813426613807678,0.2033241933499744,0.010490616404962044,0.007630125351092665,0.002860491053869379,66.79805600826248,0.017594963605948814,57.44489126365037,57.17594857159881,89.89399719238281,3756.070068359375
2021-01-04,0.2247619926929474,0.2247619926929474,0.1944500058889389,0.2396609932184219,0.2052360028028488,3260699086.0,0.1723191986481348,0.12138356036261844,0.17986978922652883,20.892301004094637,0.12744913690825654,0.17231919864813486,0.21718926038801317,0.013581212896077582,0.008820342860089649,0.0047608700359879335,71.42688073114469,0.022435030869939154,66.63666844612489,57.961956840552546,89.84500122070312,3700.64990234375
2021-01-05,0.2583140134811401,0.2583140134811401,0.2084539979696273,0.2648859918117523,0.2248169928789138,4097207384.0,0.17936306595802304,0.1215022176010227,0.18967531725835524,23.43500287414927,0.11866889248773603,0.17936306595802307,0.2400572394283101,0.01852436322525669,0.010761146933123057,0.007763216292133633,77.20608017403976,0.030347086735143518,87.54502327115766,70.54219432697774,89.40899658203125,3726.860107421875
2021-01-06,0.3318980038166046,0.3318980038166046,0.2562249898910522,0.3462980091571808,0.2585490047931671,6170988900.0,0.19107766648133592,0.12168437845488901,0.20745315307813642,26.824744242229734,0.09518173221296856,0.19107766648133595,0.28697360074970335,0.028056045894818582,0.014220126725462162,0.01383591916935642,84.549294675954,0.04794796713418369,87.9472686937814,80.70965347035475,89.50199890136719,3748.139892578125
2021-01-07,0.2999800145626068,0.2999800145626068,0.2832159996032715,0.3533439934253692,0.3322719931602478,5149188552.0,0.20198340117931363,0.12183861343422094,0.2190190107636952,30.045706776231835,0.09669585213802802,0.20198340117931365,0.3072709502205993,0.03265799703851749,0.017907700788073227,0.014750296250444262,73.53896939345383,0.05264377452064282,85.11493968931593,86.86907721808511,89.79100036621094,3803.7900390625
2021-01-08,0.3055970072746277,0.3055970072746277,0.2664760053157806,0.3201909959316253,0.3003869950771332,4560690774.0,0.2121643354495366,0.12199743659225068,0.22984126032756177,32.13796459326763,0.09862648519225892,0.21216433544953664,0.32570218570681436,0.03633942260062492,0.021594045150583566,0.014745377450041355,74.17312178545859,0.05676892512863886,77.38862602586842,83.48361146965534,90.06800079345703,3824.679931640625
2021-01-09,0.3329730033874511,0.3329730033874511,0.2966940104961395,0.338595986366272,0.3056110143661499,3655608662.0,0.22385826905568437,0.12217962620088212,0.24273272821004793,34.3078294756419,0.09959727576933755,0.2238582690556844,0.3481192623420313,0.04099344604887595,0.025473925330242043,0.015519520718633904,77.04574917070961,0.062130496643173425,75.41295402406301,79.30550657974923,90.06800079345703,3824.679931640625
2021-01-10,0.3048950135707855,0.3048950135707855,0.2845560014247894,0.340393990278244,0.3329609930515289,3732911206.0,0.23366300364335374,0.12233727537031257,0.2505030138801401,35.714943513000186,0.10858445182231899,0.23366300364335377,0.3587415554643886,0.04193275929447962,0.02876569212308956,0.013167067171390063,68.65434369961858,0.06253927591051739,68.66819634658661,73.82325879883946,90.06800079345703,3824.679931640625
2021-01-11,0.2754659950733185,0.2754659950733185,0.233033001422882,0.3049960136413574,0.3049960136413574,4768803200.0,0.24173260331153867,0.12246928288729793,0.2536233865292874,34.91620588204393,0.12267072323096462,0.2417326033115387,0.3607944833921128,0.03984320826152807,0.03098119535077726,0.008862012910750807,61.17239850969204,0.05953094004028704,57.107866431224274,67.06300560062475,90.44200134277344,3799.610107421875
2021-01-12,0.2870030105113983,0.2870030105113983,0.2657270133495331,0.3133699893951416,0.2752490043640136,4037298875.0,0.24908380409081773,0.12261100013762015,0.25779583952705126,34.34501356229808,0.1334140313566127,0.24908380409081776,0.36475357682502285,0.038672373689329936,0.032519431018487796,0.00615294267084214,62.87193217025967,0.05783488636710253,45.21762965925932,56.99789747902352,90.06400299072266,3801.18994140625
2021-01-13,0.3136090040206909,0.3136090040206909,0.2723950147628784,0.3144649863243103,0.2866879999637604,2656935144.0,0.25718013743559515,0.12277537019259697,0.2647724850887562,33.83537015037395,0.14157911116747085,0.2571801374355952,0.37278116370371955,0.03943675778092076,0.03390289637097439,0.0055338614099463695,66.49553902626462,0.057800513134062176,53.53018685916121,51.95189431654839,90.33399963378906,3809.840087890625
2021-01-14,0.3103959858417511,0.3103959858417511,0.2998000085353851,0.3235520124435425,0.3135460019111633,2686785564.0,0.2656038701534271,0.12293669488361086,0.2704754226828806,33.558916025027926,0.15421081617267662,0.2656038701534271,0.3769969241341776,0.0393299033223837,0.034988297761256254,0.0043416055611274484,65.6663028988122,0.05569652699037524,65.79329492785025,54.847037148757046,90.21499633789062,3795.5400390625
2021-01-15,0.3025299906730652,0.3025299906730652,0.2807419896125793,0.3296850025653839,0.3105539977550506,3171984602.0,0.2736794024705887,0.12309098465662585,0.2744822436816537,32.575336547358866,0.170624626303567,0.2736794024705887,0.3767341786376104,0.03817049462121436,0.035624737133247875,0.0025457574879664824,63.58635085430067,0.051527388083510844,73.00485534658561,64.10944571119914,90.75399780273438,3768.25
2021-01-16,0.3524439930915832,0.3524439930915832,0.3022499978542328,0.3654110133647918,0.302511990070343,4476161885.0,0.28548566897710165,0.12328785419176316,0.28422746235789487,32.43809273355574,0.18988867409045296,0.28548566897710165,0.38108266386375034,0.04080887837167613,0.03666156538093353,0.004147312990742599,70.03852266954456,0.04779849744332434,76.98498932994724,71.92771320146115,90.75399780273438,3768.25
2021-01-17,0.3798519968986511,0.3798519968986511,0.3428339958190918,0.3956530094146728,0.3523370027542114,5617481334.0,0.29898093541463217,0.12350789205000234,0.2961805291754894,32.84587908263315,0.2113969557291701,0.29898093541463217,0.3865649151000942,0.04459732317078774,0.03824871693890437,0.006348606231883366,72.86702988197816,0.043791989842731034,82.02558579640457,77.3384768243126,90.75399780273438,3768.25
2021-01-18,0.3714280128479004,0.3714280128479004,0.3662329912185669,0.3954429924488067,0.379734992980957,3480282508.0,0.31007646918296816,0.12372033431289685,0.3055864646345408,33.2264796751054,0.23119320229135298,0.31007646918296816,0.38895973607458334,0.04638524759714535,0.03987602307055257,0.006509224526592784,70.6700169379165,0.039441633445807596,84.36362847166342,81.12473453267187,90.75399780273438,3768.25
2021-01-19,0.3691369891166687,0.3691369891166687,0.3636240065097809,0.3829869925975799,0.3714570105075836,2957453653.0,0.31970146894454954,0.12393045131187269,0.3135302801948068,33.47707852519158,0.2501225208965115,0.31970146894454954,0.3892804169925876,0.04707467654980996,0.04131575376640405,0.005758922783405909,70.05453813934724,0.03478947402401902,81.00791604520383,82.46571010442408,90.47599792480469,3798.909912109375
2021-01-20,0.3753939867019653,0.3753939867019653,0.331957995891571,0.3761970102787018,0.3689360022544861,3281600988.0,0.32750680049260456,0.12414556126515762,0.32126324350820157,32.53847852024402,0.26102572272300056,0.32750680049260456,0.39398787826220855,0.04757749759873259,0.04256810253286976,0.005009395065862829,70.79872055739855,0.033240538884802,78.05110253797727,81.14088235161496,90.46900177001953,3851.85009765625
2021-01-21,0.3102090060710907,0.3102090060710907,0.3014009892940521,0.3787159919738769,0.375449001789093,3567902823.0,0.3260608673095703,0.12430458985046185,0.3198814638285627,30.729664547152407,0.25908311664772793,0.3260608673095703,0.39303861797141265,0.04222931053432888,0.04250034413316158,-0.00027103359883270256,55.42444892312067,0.03348887533092119,54.86000308245091,71.3063405552108,90.12699890136719,3853.070068359375
2021-01-22,0.3495770096778869,0.3495770096778869,0.2835760116577148,0.359158992767334,0.3100540041923523,4066222238.0,0.329367333650589,0.12449696595620686,0.3235934070597282,28.80015423190451,0.26297179395930503,0.329367333650589,0.395762873341873,0.04069835730396404,0.04213994676732207,-0.0014415894633580326,60.916356924465845,0.03319776984564198,48.88493568672764,60.59868043571873,90.21199798583984,3841.469970703125
2021-01-23,0.345643013715744,0.345643013715744,0.3367010056972503,0.3572109937667846,0.3493320047855377,2781033956.0,0.33203706741333006,0.12468565712323719,0.3263496078917302,26.99927793767314,0.26646403228258253,0.33203706741333006,0.3976101025440776,0.03872127053898916,0.04145621152165549,-0.0027349409826663285,60.12326625610241,0.03278651756537375,43.59315494566482,49.11269790494791,90.21199798583984,3841.469970703125
2021-01-24,0.3538810014724731,0.3538810014724731,0.3387559950351715,0.3686389923095703,0.3455860018730163,2539663711.0,0.33343093395233153,0.12488104957366279,0.32979103208932303,25.40471579891191,0.26695492418224476,0.33343093395233153,0.3999069437224183,0.03738816431296177,0.04064260207991675,-0.0032544377669549776,61.255027277524775,0.033238004885043373,65.11021902822121,52.529436553538005,90.21199798583984,3841.469970703125
2021-01-25,0.343885987997055,0.343885987997055,0.3416630029678345,0.3635120093822479,0.3538500070571899,2339817092.0,0.3360303322474162,0.12506759551780539,0.33155290157778955,23.91645780273476,0.271191802834356,0.3360303322474162,0.40086886166047636,0.035120308909197984,0.03953814344577299,-0.004417834536575009,59.075472332302425,0.032419264706530095,66.5739677541844,58.42578057602359,90.37300109863281,3855.360107421875
2021-01-26,0.3442339897155761,0.3442339897155761,0.3258149921894073,0.3497529923915863,0.3438409864902496,2557745015.0,0.3406148652235667,0.125254120108612,0.33313803759501287,22.60281733406197,0.28440306864181214,0.3406148652235667,0.3968266618053213,0.03297102850021433,0.03822472045666126,-0.005253691956446933,59.129721728260876,0.028105898290877288,69.53221301389964,67.0721332654352,90.14800262451172,3849.6201171875
2021-01-27,0.3130800127983093,0.3130800127983093,0.3054609894752502,0.344217985868454,0.344217985868454,2666764973.0,0.3423533320426941,0.1254138360037563,0.33063078449542493,21.943282636048927,0.29152623714180137,0.3423533320426941,0.3931804269435868,0.028426163599488352,0.03626500908522668,-0.007838845485738329,52.45963032058828,0.02541354745044635,48.91996176030225,61.675380842795555,90.63999938964844,3750.77001953125
2021-01-28,0.3461290001869201,0.3461290001869201,0.3061040043830871,0.3534829914569855,0.3130210041999817,2863036709.0,0.3445213317871093,0.12560135950773518,0.33256806145686185,21.016089240989693,0.29606450057041145,0.34452133178710936,0.3929781630038073,0.027177813584626564,0.03444756998510666,-0.007269756400480096,57.86225863740779,0.024228415608348965,49.2465424357022,55.899572403301484,90.427001953125,3787.3798828125
2021-01-29,0.348131000995636,0.348131000995636,0.3320150077342987,0.3667719960212707,0.3523479998111725,3367098095.0,0.347036999464035,0.12579026412699487,0.3345134288992086,19.71917272253121,0.30214066387085864,0.34703699946403505,0.39193333505721145,0.026049746673568297,0.032768005322798985,-0.006718258649230688,58.17078449640992,0.02244816779658821,48.675380805948436,48.94729500065108,90.56900024414062,3714.239990234375
2021-01-30,0.362619012594223,0.362619012594223,0.3374690115451813,0.3727200031280517,0.3480780124664306,2866173269.0,0.3510429342587788,0.1259911366871876,0.3380266268610854,18.48951891056816,0.31246827536003036,0.3510429342587789,0.3896175931575275,0.026024809173639918,0.03141936609296717,-0.005394556919327255,60.417907404891736,0.01928732944937427,72.98282698903297,56.96825007689466,90.56900024414062,3714.239990234375
2021-01-31,0.344897985458374,0.344897985458374,0.3389520049095154,0.3754050135612488,0.3626079857349396,2455679992.0,0.35053986708323154,0.12617665096580724,0.3388855466857465,17.429568481075272,0.31185475387245176,0.3505398670832316,0.3892249802940114,0.024295049034099625,0.029994502681193663,-0.005699453647094038,56.44408141152996,0.019342556605389916,70.3205371302398,63.99291497507386,90.56900024414062,3714.239990234375
2021-02-01,0.4020330011844635,0.4020330011844635,0.334194004535675,0.4171519875526428,0.3448170125484466,3838085989.0,0.3520186007022857,0.1264102295858061,0.34677897849808614,17.62021982494991,0.3076818302620885,0.35201860070228574,0.396355371142483,0.027220736230169518,0.029439749390988833,-0.002219013160819315,64.50806338451581,0.02216838522009862,75.91692760818897,73.0734305758207,90.9749984741211,3773.860107421875
2021-02-02,0.4262470006942749,0.4262470006942749,0.3887870013713836,0.4525949954986572,0.4029519855976105,6504904709.0,0.355673199892044,0.1266638985968962,0.35671248127260974,18.55188508235707,0.2983917934708411,0.35567319989204405,0.412954606313247,0.03113433457852638,0.02977866642849634,0.0013556681500300378,67.2604093159758,0.028640703210601456,73.63925968257054,73.29224147366655,91.18900299072266,3826.31005859375
2021-02-03,0.4413999915122986,0.4413999915122986,0.4150460064411163,0.4473550021648407,0.4259589910507202,3648896567.0,0.360490733385086,0.12692994770333355,0.36729842005257085,19.421439322603753,0.28907826397376774,0.3604907333850861,0.43190320279640443,0.03505452247137164,0.030833837637071402,0.004220684834300239,68.87859222073271,0.03570623470565918,85.02632170617677,78.19416966564553,91.14800262451172,3830.169921875
2021-02-04,0.4410510063171386,0.4410510063171386,0.4101580083370209,0.4470140039920807,0.4413569867610931,3553059568.0,0.36486786802609755,0.1271952526514871,0.37651749333564183,20.04035125808616,0.28304775810469973,0.3648678680260976,0.4466879779474955,0.037698573739697816,0.03220678485759668,0.005491788882101133,68.79468851574015,0.04091005496069895,86.31462629063974,81.66006922646245,91.5199966430664,3871.739990234375
2021-02-05,0.5378739833831787,0.5378739833831787,0.4395560026168823,0.5567240118980408,0.4411419928073883,6808411307.0,0.38004553318023676,0.1275418169812185,0.39668705459158393,22.260680697143027,0.26621221536150735,0.3800455331802368,0.4938788509989663,0.04706428075303121,0.03517828403668359,0.011885996716347616,77.09033542926397,0.05691665890936473,90.77471650099858,87.37188816593847,91.03199768066406,3886.830078125
2021-02-06,0.6278859972953796,0.6278859972953796,0.5229740142822266,0.6576279997825623,0.5377579927444458,8109402422.0,0.3985994656880696,0.12796369234404661,0.4255869224295584,25.12316509800353,0.23212590063792488,0.39859946568806964,0.5650730307382144,0.061046185867550284,0.04035186440285693,0.020694321464693355,81.88663364555242,0.08323678252507238,90.23875484347478,89.10936587837115,91.03199768066406,3886.830078125
2021-02-07,0.663237988948822,0.663237988948822,0.5869489908218384,0.7025390267372131,0.6288319826126099,11252055620.0,0.41977246403694146,0.12841463951894533,0.45529330574446636,28.045530523036337,0.2103732257200799,0.4197724640369415,0.6291717023538032,0.07412508880008284,0.04710650928230211,0.02701857951778073,83.35317865691043,0.1046996191584308,89.00815126773159,90.00720753740177,91.03199768066406,3886.830078125
2021-02-08,0.6825109720230103,0.6825109720230103,0.6342830061912537,0.7194110155105591,0.6623799800872803,9056514741.0,0.4416811287403106,0.12888105057324167,0.48369551402928435,30.85932956730126,0.19841438971644396,0.4416811287403107,0.6849478677641774,0.08506480810869649,0.054698169047580986,0.030366639061115502,84.10490146545145,0.12163336951193336,87.85441417113549,89.0337734274474,90.91899871826172,3915.590087890625
2021-02-09,0.7035160064697266,0.7035160064697266,0.6693990230560303,0.7090399861335754,0.6821449995040894,5885048712.0,0.46565646330515537,0.12936434321907556,0.5111730755843397,33.48554200861519,0.19619205016306623,0.4656564633051554,0.7351208764472446,0.09434202902591027,0.06262694104324684,0.031715087982663426,84.90107914670482,0.1347322065710446,89.64885274429234,88.8371393943866,90.42900085449219,3911.22998046875
2021-02-10,0.930317997932434,0.930317997932434,0.703548014163971,0.943893015384674,0.703548014163971,12667653585.0,0.5047287305196126,0.130037413517154,0.5635661908778514,36.72949877221026,0.1581035512061127,0.5047287305196126,0.8513539098331127,0.11862785067002984,0.07382712296860344,0.0448007277014264,90.44053455905214,0.17331258965674998,93.05439600679249,90.18588764074023,90.36299896240234,3909.8798828125
2021-02-11,0.92774099111557,0.92774099111557,0.8719499707221985,0.97332501411438,0.930823028087616,10627183208.0,0.5457061290740967,0.1307071898207631,0.6090880409075663,39.81783299170251,0.15666226188897758,0.5457061290740967,0.9347499962592157,0.13609774627852134,0.08628124763058702,0.04981649864793432,90.03839127852517,0.19452193359255954,93.09911345165551,91.9341207342469,90.41300201416016,3916.3798828125
2021-02-12,0.925586998462677,0.925586998462677,0.8711230158805847,0.9450560212135316,0.9270949959754944,8035829513.0,0.5843366622924805,0.1313740352978117,0.6486504106019552,42.68159099631221,0.1681074264683265,0.5843366622924805,1.0005658981166345,0.14806218648632785,0.09863743540173518,0.04942475108459267,89.68127361076212,0.208114617912077,90.29893486512329,92.15081477452388,90.47000122070312,3934.830078125
2021-02-13,0.905718982219696,0.905718982219696,0.8330029845237732,0.9499499797821044,0.9254209995269777,7532474270.0,0.6215091943740845,0.1320231090169415,0.6807839820541728,44.49768553672387,0.1967922103818111,0.6215091943740845,1.0462261783663578,0.15416380431082366,0.10974270918355288,0.044421095127270785,86.2985941767898,0.21235849199613668,83.95921771423117,89.11908867700343,90.47000122070312,3934.830078125
2021-02-14,0.8484190106391907,0.8484190106391907,0.8152009844779968,0.9145960211753844,0.9063299894332886,7159401195.0,0.6538958609104156,0.13262310558446433,0.7017383606273,45.80771483004334,0.23911160122882447,0.6538958609104156,1.0686801205920067,0.15261648374170367,0.11831746409518304,0.03429901964652063,77.2902139475917,0.20739212984079558,72.45858989976794,82.23891415970758,90.47000122070312,3934.830078125
2021-02-15,0.8610119819641113,0.8610119819641113,0.7171149849891663,0.908158004283905,0.8478249907493591,8979888270.0,0.6883034606774648,0.1332326360249494,0.7216475632944014,45.20176734893302,0.2967828049298079,0.6883034606774648,1.0798241164251219,0.15066954387168363,0.12478788005048316,0.025881663821200468,77.8350266595265,0.19576032787382847,62.53990723630602,72.98590495010183,90.47000122070312,3934.830078125
2021-02-16,0.8709509968757629,0.8709509968757629,0.840923011302948,0.9042059779167176,0.8607029914855957,6948621246.0,0.719564660390218,0.13384945739689824,0.7403104924920716,44.63621636656339,0.3502113527734956,0.719564660390218,1.0889179680069405,0.14821998768303413,0.12947430157699336,0.01874568610604077,78.27574132839312,0.18467665380836124,58.644930876467264,64.54780933751387,90.50299835205078,3932.590087890625
2021-02-17,0.8909199833869934,0.8909199833869934,0.8264909982681274,0.8959540128707886,0.8709099888801575,5841828077.0,0.7505428592363993,0.13448193068511052,0.7591366788539369,43.85817401934778,0.4078030504012541,0.7505428592363993,1.0932826680715446,0.14620467064515297,0.13282037539062527,0.013384295254527695,79.1674217267304,0.1713699044175726,65.62726631319465,62.27070147532277,90.9489974975586,3931.330078125
2021-02-18,0.9141190052032472,0.9141190052032472,0.8908690214157104,0.9569039940834044,0.8908690214157104,4918032802.0,0.7820574601491292,0.13513271288420745,0.7785094696476007,43.62575639420292,0.4735967856569333,0.7820574601491292,1.090518134641325,0.14481020267608502,0.13521834084771722,0.009591861828367798,80.18003587602995,0.15423033724609797,74.29178262397066,66.18799327121098,90.5999984741211,3913.969970703125
2021-02-19,0.9276490211486816,0.9276490211486816,0.8852819800376892,0.9437770247459412,0.9142559766769408,4582877243.0,0.8144973278045654,0.13579369395865656,0.7971519135852358,43.308376697932246,0.5584081351223491,0.8144973278045654,1.0705865204867817,0.14314672958284902,0.1368040185947436,0.006342710988105432,80.76428903665996,0.12804459634110812,81.53474030489502,73.81792974735357,90.36299896240234,3906.7099609375
2021-02-20,1.1229579448699951,1.1229579448699951,0.9169210195541382,1.193958044052124,0.9274619817733764,11454890463.0,0.8535029252370199,0.13661633083441602,0.8378776674958308,44.397649607910495,0.599606774331218,0.8535029252370199,1.1073990761428218,0.1557923359795027,0.1406016820716954,0.0151906539078073,86.78790138359224,0.12694807545290093,83.54515002001021,79.79055764962543,90.36299896240234,3906.7099609375
2021-02-21,1.1005200147628784,1.1005200147628784,1.079321026802063,1.1498990058898926,1.1215840578079224,7042361464.0,0.8850118597348531,0.13741891508414827,0.8707079609042118,45.4143043238902,0.6336372611962822,0.8850118597348531,1.136386458273424,0.16213453077198847,0.144908251811754,0.01722627896023446,83.56678516425164,0.12568729926928543,81.01687354312365,82.03225462267642,90.36299896240234,3906.7099609375
2021-02-22,1.0991510152816772,1.0991510152816772,0.8515310287475586,1.1341580152511597,1.100406050682068,10562051439.0,0.9140727281570434,0.138219024984479,0.899263342701395,43.57292772125201,0.6713309586228517,0.9140727281570434,1.1568144976912351,0.16514659190980052,0.1489559198313633,0.016190672078437218,83.36452414131868,0.12137088476709582,75.85471137269617,80.13891164527679,89.9990005493164,3876.5
2021-02-23,0.954708993434906,0.954708993434906,0.8241450190544128,1.1337050199508667,1.098768949508667,11201900117.0,0.9322192629178365,0.13889773651270046,0.9061940490430839,41.597780198597235,0.7230594303612017,0.9322192629178365,1.1413790954744714,0.15410201593700712,0.14998513905249206,0.004116876884515064,65.45529841900937,0.10457991627831742,60.73034112672633,72.5339753475155,90.16699981689453,3881.3701171875
2021-02-24,1.05165696144104,1.05165696144104,0.9025830030441284,1.0748319625854492,0.9549580216407776,8481334623.0,0.9554286599159241,0.1396558421812456,0.9243769130928284,39.75430917745279,0.7780894925820444,0.9554286599159241,1.1327678272498038,0.15142645083132478,0.1502734014082586,0.0011530494230661825,70.07798773995066,0.08866958366693985,56.379806849103225,64.32161978284202,90.16999816894531,3925.429931640625
2021-02-25,1.0791159868240356,1.0791159868240356,1.0179860591888428,1.1727319955825806,1.0513490438461304,8248286269.0,0.9653485258420308,0.1404354771560529,0.9437192973092293,38.7118984935571,0.7783537812402465,0.9653485258420308,1.152343270443815,0.14979501636789438,0.15017772440018576,-0.0003827080322913734,71.24567377928828,0.09349737230089215,56.65678365142509,57.92231054241832,90.13500213623047,3829.340087890625
2021-02-26,1.2411049604415894,1.2411049604415894,0.9951500296592712,1.2900470495224,1.0808279514312744,14884142109.0,0.9862394571304322,0.14134813841914207,0.9808925052007743,38.40558495726805,0.7557575279409021,0.9862394571304322,1.2167213863199622,0.1597319585854916,0.15208857123724692,0.007643387348244685,76.93491038976494,0.11524096459476504,74.72004881807642,62.585546439535015,90.88200378417969,3811.14990234375
2021-02-27,1.3248599767684937,1.3248599767684937,1.234138011932373,1.476652979850769,1.2421449422836304,19141980288.0,1.0128576556841533,0.14232867846748454,1.0238884391467393,38.925167368269065,0.7302203583224149,1.0128576556841533,1.2954949530458917,0.17237831679817128,0.1561465203494318,0.016231796448739483,79.21328560133382,0.14131864868086916,79.79211061117616,70.38964769355933,90.88200378417969,3811.14990234375
2021-02-28,1.3080589771270752,1.3080589771270752,1.166092038154602,1.3611140251159668,1.32361900806427,15732556180.0,1.0396803220113118,0.143293686992865,1.0594097563942813,38.75846315802416,0.727937821274453,1.0396803220113118,1.3514228227481706,0.17898175626066282,0.160713567531678,0.018268188728984808,77.56651948104677,0.1558712503684294,78.95466281650909,77.82227408192065,90.88200378417969,3811.14990234375
2021-03-01,1.2923879623413086,1.2923879623413086,1.239300012588501,1.3424079418182373,1.3097920417785645,9775330113.0,1.0692782521247863,0.1442441371792574,1.0885320321376597,38.60287256179559,0.7515457018587481,1.0692782521247863,1.3870108023908245,0.1808656035915488,0.16474397474365216,0.01612162884789664,75.98780705008912,0.1588662751330191,69.70002359855069,76.14893234207874,91.03600311279297,3901.820068359375
2021-03-02,1.2255820035934448,1.2255820035934448,1.188732028007507,1.2996269464492798,1.2936090230941772,8118255106.0,1.0935829202334086,0.14513780483745095,1.1056632785696328,37.96689411958686,0.7877408386823437,1.0935829202334086,1.3994250017844736,0.17495115560490293,0.16678541091590232,0.008165744689000609,69.52459376011146,0.1529210407755325,60.07329900653122,69.57599514053042,90.79000091552734,3870.2900390625
2021-03-03,1.2165930271148682,1.2165930271148682,1.2142339944839478,1.2635250091552734,1.225718975067139,4937160429.0,1.116625722249349,0.14602257380712677,1.1195294971377872,37.373314240192045,0.8298623480636126,1.116625722249349,1.4033890964350855,0.16760651412300165,0.16694963155732218,0.000656882565679473,68.68240711434446,0.1433816870928682,41.949770432613946,57.24103101256537,90.94200134277344,3819.719970703125
2021-03-04,1.1148680448532104,1.1148680448532104,1.0692180395126345,1.229673981666565,1.216444969177246,7164490225.0,1.1315555930137635,0.14682195125848493,1.118946815602215,35.521427069391194,0.8712526330291844,1.1315555930137635,1.3918585529983427,0.15182730623883833,0.1639251664936254,-0.012097860254787068,59.88652136113305,0.13015147999228954,26.58572199975649,42.86959714630064,91.64399719238281,3768.469970703125
