Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-12-04,4119.58740234375,4119.58740234375,3525.494140625,4242.7255859375,4227.76220703125,38478999182.0,4304.0703125,867.3426883956612,4333.946099185249,18.93910836800422,3948.5905871497107,4304.0703125,4659.550037850289,3.0863941661827994,15.028779016871905,-11.942384850689105,44.92301774338783,177.73986267514468,43.65704124375471,57.409235305016914,96.11399841308594,4538.43017578125
2021-12-05,4198.32275390625,4198.32275390625,4040.217529296875,4246.92333984375,4119.62890625,25533062707.0,4289.9630859375,869.5812502676441,4316.993181025375,19.88976467283614,3935.613840936283,4289.9630859375,4644.312330938717,-7.665433210319861,10.489936571433551,-18.155369781753414,47.052192399450696,177.17462250060873,39.5483299407016,45.41749263487328,96.11399841308594,4538.43017578125
2021-12-06,4358.7373046875,4358.7373046875,3930.806640625,4375.5205078125,4199.0,28229518513.0,4295.896712239583,871.9245384170194,4322.21119648314,20.255910309459452,3940.1232947542003,4295.896712239583,4651.6701297249665,-3.20527188217784,7.750894880711273,-10.956166762889113,51.17261559872581,177.8867087426915,58.402819981458926,47.202730388638514,96.33000183105469,4591.669921875
2021-12-07,4315.0615234375,4315.0615234375,4264.32373046875,4428.58935546875,4358.5869140625,22366213354.0,4311.003629557292,874.2353686083084,4321.317487352435,20.386234442039935,3972.9431594034754,4311.003629557292,4649.064099711108,-3.1584240822694483,5.569031088115128,-8.727455170384577,50.036708736698124,169.03023507690816,66.08787562623904,54.67967518279996,96.37000274658203,4686.75
2021-12-08,4439.35791015625,4439.35791015625,4234.53759765625,4453.1123046875,4311.67431640625,18704315119.0,4317.576578776042,876.626463538924,4336.072540202912,20.585565742183675,3973.6737196776567,4317.576578776042,4661.479437874427,6.829654748012217,5.821155820094546,1.008498927917671,53.20404700894257,171.95142954919262,81.05973253624045,68.51680938131291,95.88099670410156,4701.2099609375
2021-12-09,4119.81591796875,4119.81591796875,4078.84423828125,4482.31396484375,4433.02490234375,22296131874.0,4309.565543619791,878.8001830124024,4309.040462423642,21.167036658548263,3953.4251084646494,4309.565543619791,4665.705978774933,-10.913287479665087,2.4742671601426194,-13.387554639807707,45.29496628752397,178.07021757757084,67.72430796736136,71.62397204328039,96.25199890136719,4667.4501953125
2021-12-10,3908.49609375,3908.49609375,3897.767578125,4227.11181640625,4113.58837890625,28014595631.0,4285.149072265625,880.8294501997685,4258.972416339437,22.12435229116902,3876.464457035515,4285.149072265625,4693.833687495736,-41.5475069691729,-6.330087665720485,-35.21741930345242,40.97863875110108,204.34230761505526,44.87466402599721,64.55290150986644,96.0999984741211,4712.02001953125
2021-12-11,4084.452392578125,4084.452392578125,3846.054443359375,4095.6484375,3909.667724609375,19131502454.0,4288.718636067709,882.9737761317487,4237.157413369273,23.130517706389348,3888.123524247148,4288.718636067709,4689.313747888269,-51.038800315471235,-15.271830195670635,-35.766970119800604,45.603151611025154,200.29755591028038,24.52514061760071,45.70803753698653,96.0999984741211,4712.02001953125
2021-12-12,4134.453125,4134.453125,3993.055908203125,4173.60888671875,4084.811279296875,14057603914.0,4291.221370442709,885.1486787062424,4224.319377323114,23.698013421922425,3895.005667376038,4291.221370442709,4687.437073509379,-53.90469764070713,-22.998403684677935,-30.90629395602919,46.87058907912809,198.10785153333518,28.210410436337664,32.536738359978635,96.0999984741211,4712.02001953125
2021-12-13,3784.226806640625,3784.226806640625,3680.609130859375,4145.955078125,4136.35986328125,23999841386.0,4257.20625,887.0865651553964,4169.307805987803,24.9045082019968,3787.205277905287,4257.20625,4727.207222094713,-83.47404205079056,-35.09353135790046,-48.3805106928901,39.894644267458894,235.00048604735656,31.90684677464411,28.2141326095276,96.34500122070312,4668.97021484375
2021-12-14,3745.4404296875,3745.4404296875,3700.104736328125,3866.6337890625,3782.82275390625,23836759957.0,4210.561946614584,888.995953174456,4116.324383950265,26.030569996732886,3688.4275110545304,4210.561946614584,4732.696382174637,-108.78370615123913,-49.83156631656819,-58.95213983467094,39.20232235383876,261.0672177800265,23.371605879087472,27.829621030023187,96.53800201416016,4634.08984375
2021-12-15,4018.388671875,4018.388671875,3664.719970703125,4086.372802734375,3862.25146484375,26411188833.0,4169.6892578125,891.0850003832014,4104.082419940856,26.069433296931166,3691.625906069929,4169.6892578125,4647.75260955507,-105.59986575741686,-60.98522620473793,-44.61463955267894,46.2369582580353,239.03167587128533,31.428607182399407,28.902353278710432,96.48200225830078,4709.85009765625
2021-12-16,3962.4697265625,3962.4697265625,3956.05712890625,4110.36865234375,4020.4150390625,19825531254.0,4128.054557291666,893.1339561711795,4086.3808332685617,26.001272506957207,3696.054484505519,4128.054557291666,4560.054630077813,-106.36275720305593,-70.06073240440153,-36.3020247986544,45.0917264780969,216.0000363930736,46.62364310706022,33.807952056182465,96.01499938964844,4668.669921875
2021-12-17,3879.486572265625,3879.486572265625,3711.424560546875,3992.79248046875,3959.012451171875,23143541098.0,4085.9335123697915,895.1248579152425,4060.5190506431945,26.532548269471114,3689.9083442621104,4085.9335123697915,4481.958680477473,-112.36809178724707,-78.52220428097064,-33.845887506276426,43.38320683122823,198.0125840538406,57.54539808743437,45.19921612563144,96.5479965209961,4620.64013671875
2021-12-18,3960.860107421875,3960.860107421875,3774.614990234375,3993.829833984375,3880.29150390625,19530895889.0,4068.61044921875,897.1673197736746,4048.0616827405297,27.02357729090073,3674.956407412617,4068.61044921875,4462.264491024884,-109.30124181325391,-84.6780117874273,-24.623230025826615,45.550767893496264,196.8270209030666,56.52981994068409,53.566287045059674,96.5479965209961,4620.64013671875
2021-12-19,3922.592529296875,3922.592529296875,3894.398681640625,4018.658447265625,3960.872314453125,16167785597.0,4055.4774576822915,899.1815842274185,4032.378038560073,27.35981087532069,3656.3956470046246,4055.4774576822915,4454.559268359958,-108.70552522464641,-89.48351447487111,-19.222010749775293,44.68871296661919,199.5409053388334,56.3147417840837,56.79665327073417,96.5479965209961,4620.64013671875
2021-12-20,3933.844482421875,3933.844482421875,3759.4033203125,3980.0986328125,3923.69580078125,21589690675.0,4037.8455729166667,901.200654685299,4020.0613440427983,28.0077656328074,3642.2110125243253,4037.8455729166667,4433.480133309008,-106.1023945971092,-92.80729049931873,-13.295104097790471,45.0165300184642,197.81728019617063,60.02272378835901,57.62242850437571,96.54499816894531,4568.02001953125
2021-12-21,4020.260009765625,4020.260009765625,3918.837890625,4058.8212890625,3938.4638671875,16388555198.0,4015.280419921875,903.2744973416025,4020.0861772581516,28.209818264166902,3658.7508132109333,4015.280419921875,4371.8100266328165,-95.96021435042485,-93.43787526953994,-2.5223390808849047,47.57333218159901,178.26480335547072,67.50554111242012,61.28100222828772,96.48899841308594,4649.22998046875
2021-12-22,3982.099609375,3982.099609375,3947.690185546875,4073.79150390625,4018.69580078125,13921756199.0,3993.082958984375,905.3202283130531,4015.3378562727576,28.32066429307368,3674.537745526757,3993.082958984375,4311.628172441993,-89.96463254329592,-92.74322672429113,2.7785941809952135,46.5491871929064,159.27260672880902,71.82896627944562,66.45241039340836,96.05899810791016,4696.56005859375
2021-12-23,4108.015625,4108.015625,3897.234375,4149.02685546875,3981.961669921875,18007273742.0,3970.993473307292,907.4468520824336,4026.9225773636626,28.02823135580979,3747.538509120065,3970.993473307292,4194.448437494519,-74.1974189688408,-89.03406517320107,14.836646204360278,50.32949951472163,111.72748209361333,83.06962826803219,74.13471188663276,95.98500061035156,4725.7900390625
2021-12-24,4047.98291015625,4047.98291015625,4029.064453125,4134.1064453125,4111.34521484375,12769090623.0,3966.2046061197916,909.5308176153293,4029.555118962736,27.755293947696828,3752.8624968574386,3966.2046061197916,4179.546715382145,-65.78756884569111,-84.38476590769908,18.597197062007965,48.57459773194901,106.67105463117639,78.12507232317125,77.6745556235498,95.98500061035156,4725.7900390625
2021-12-25,4093.281005859375,4093.281005859375,4027.927001953125,4138.56494140625,4049.781982421875,10894785525.0,3978.5236002604165,911.64205779321,4037.5208548248156,27.474931631128516,3758.691856624083,3978.5236002604165,4198.35534389675,-54.835415743308204,-78.4748958748209,23.6394801315127,49.98450313728651,109.91587181816683,80.46693368934348,80.55387809351573,95.98500061035156,4725.7900390625
2021-12-26,4067.328125,4067.328125,4013.0263671875,4105.02392578125,4094.151611328125,11197244172.0,3977.381982421875,913.7333010451695,4041.2467635967137,27.26923108647018,3759.5941539488736,3977.381982421875,4195.169810894876,-47.7000792701856,-72.31993255389384,24.619853283708238,49.15719326396667,108.8939142365006,73.15993698039267,77.25064766430256,95.98500061035156,4725.7900390625
2021-12-27,4037.547607421875,4037.547607421875,4033.492431640625,4126.00146484375,4064.746337890625,11424360002.0,3970.9216145833334,915.8020522414454,4040.7843690748587,26.94211579148841,3766.836154263139,3970.9216145833334,4175.007074903528,-43.9417791134847,-66.64430186581201,22.70252275232731,48.17684347106895,102.0427301600972,67.04643076690361,73.55776714554668,96.08599853515625,4791.18994140625
2021-12-28,3800.89306640625,3800.89306640625,3769.280029296875,4037.5380859375,4037.5380859375,17299472803.0,3972.0326985677084,917.711444044334,4010.7979562412825,27.569790115497817,3771.881409158226,3972.0326985677084,4172.1839879771915,-59.37490586246122,-65.19042266514185,5.815516802680634,41.18380005580247,100.07564470474132,43.94650061766052,61.38428945498569,96.2030029296875,4786.35009765625
2021-12-29,3628.53173828125,3628.53173828125,3612.7958984375,3827.98193359375,3797.436279296875,15722555672.0,3964.2387858072916,919.5043146093055,3963.0146789962782,28.591126751198317,3724.2583992722125,3964.2387858072916,4204.21917234237,-84.53937144656038,-69.06021242142556,-15.47915902513482,36.993531240645055,119.99019326753952,22.426423774771482,44.47311838644529,95.9260025024414,4793.06005859375
2021-12-30,3713.85205078125,3713.85205078125,3595.204833984375,3767.559814453125,3632.2197265625,12925377999.0,3943.936344401042,921.3512067019506,3931.8693504693997,29.5908695193902,3675.8352852382823,3943.936344401042,4212.0374035638015,-96.48553042046615,-74.54527602123368,-21.940254399232472,40.21943433563258,134.05052958137972,11.30206570640702,25.89166336627976,95.96399688720703,4778.72998046875
2021-12-31,3682.6328125,3682.6328125,3636.869873046875,3807.288818359375,3713.43017578125,14157285268.0,3925.280550130208,923.1750386740762,3900.714783223225,30.24920993719848,3627.619160025165,3925.280550130208,4222.941940235251,-107.23593004444729,-81.0834068258764,-26.15252321857089,39.42801942648352,148.8306950525216,13.938891964044949,15.889127148407907,95.59300231933594,4766.18017578125
2022-01-01,3769.697021484375,3769.697021484375,3682.28662109375,3769.91796875,3683.047119140625,9776191466.0,3917.961246744792,925.0539310719707,3884.3375630058686,30.86366099381954,3610.9045962523114,3917.961246744792,4225.017897237272,-107.4912529072808,-86.36497604215728,-21.126276865123515,42.79164985042337,153.52832524624023,26.09062841390592,17.11052869478605,95.59300231933594,4766.18017578125
2022-01-02,3829.56494140625,3829.56494140625,3727.357421875,3836.161865234375,3769.29833984375,9881471548.0,3909.2082356770834,926.9698354323496,3877.490985305916,30.952940898727377,3600.0637963815407,3909.2082356770834,4218.352674972626,-101.69053216037946,-89.43008726580172,-12.260444894577745,45.040184068332294,154.57221964777125,51.06047159435051,30.36333065743388,95.59300231933594,4766.18017578125
2022-01-03,3761.38037109375,3761.38037109375,3698.047607421875,3836.19873046875,3829.53564453125,12080777893.0,3898.460758463542,928.8382668994961,3862.9771585293956,31.145165237357205,3580.8320945440573,3898.460758463542,4216.089422383026,-101.42616644730379,-91.82930310210213,-9.596863345201655,42.97884252778305,158.81433195974228,68.55485948010019,48.56865316278563,96.21099853515625,4796.56005859375
2022-01-04,3794.056640625,3794.056640625,3723.349853515625,3876.78515625,3761.361572265625,14030925983.0,3889.141569010417,930.7257625343615,3854.362093791346,31.01664320634766,3568.028760978996,3889.141569010417,4210.254377041838,-97.45653458473998,-92.9547493986297,-4.501785186110283,44.2880478440842,160.5564040157103,77.24468791850485,65.62000633098528,96.27400207519531,4793.5400390625
2022-01-05,3550.386962890625,3550.386962890625,3456.745361328125,3842.059814453125,3794.26904296875,18061338502.0,3857.81669921875,932.4503584529633,3816.3652024287558,31.81888246224073,3503.973303083791,3857.81669921875,4211.660095353709,-112.67384534262737,-96.89856858742924,-15.775276755198135,37.42301328616361,176.92169806747944,52.25512393118493,66.01822377659674,96.18199920654297,4700.580078125
2022-01-06,3418.408203125,3418.408203125,3335.376708984375,3549.708984375,3549.708984375,24293791313.0,3820.237272135417,934.0858570349844,3766.6205775157864,32.898045021926926,3411.67240391497,3820.237272135417,4228.802140355864,-133.84042753774384,-104.28694037749216,-29.553487160251677,34.334478984733366,204.28243411022353,34.38244087896519,54.62741757621841,96.32599639892578,4696.0498046875
2022-01-07,3193.21044921875,3193.21044921875,3117.38134765625,3420.4619140625,3417.837890625,24494179209.0,3759.2502604166666,935.5711460502268,3694.944311478657,34.402499467829344,3274.681802069449,3759.2502604166666,4243.818718763884,-166.86317825820288,-116.8021879536343,-50.06099030456858,29.833192624169445,242.28422917360868,15.871685265017405,34.169750025055926,95.72200012207031,4677.02978515625
2022-01-08,3091.97265625,3091.97265625,3020.880859375,3240.304443359375,3193.50244140625,16037732700.0,3695.5162434895833,936.9879670161926,3619.572854575075,35.99579278531952,3134.2112877811733,3695.5162434895833,4256.821199197993,-198.91007836708695,-133.22376603632483,-65.68631233076212,28.06122936718602,280.65247785420496,11.209197925607768,20.48777468986354,95.72200012207031,4677.02978515625
2022-01-09,3157.75146484375,3157.75146484375,3075.911376953125,3206.790771484375,3091.6962890625,12334683863.0,3633.147607421875,938.4461177041949,3561.845180858659,37.482866548310355,3054.848111916805,3633.147607421875,4211.447102926944,-216.50395465155952,-149.87980375937178,-66.62415089218774,30.91769092147041,289.14974775253495,11.652988344954798,12.911290511860075,95.72200012207031,4677.02978515625
2022-01-10,3083.097900390625,3083.097900390625,2947.68359375,3177.21337890625,3157.570556640625,19535744145.0,3567.532259114583,939.8533695301046,3502.001770800155,39.117004088490155,2977.9391793861378,3567.532259114583,4157.125338843029,-233.7763192222469,-166.6591068519468,-67.11721237030011,29.493652524423286,294.79653986422284,15.82224690606853,12.894811058877117,95.98999786376953,4670.2900390625
2022-01-11,3238.111572265625,3238.111572265625,3061.140625,3247.511962890625,3082.990966796875,15211447193.0,3514.2365234375,941.3604240892754,3469.015495983339,40.10815239645862,2960.805521198337,3514.2365234375,4067.6675256766634,-232.27891799019562,-179.78306907959657,-52.49584891059905,36.0469322835279,276.71550111958163,33.53024994799251,20.335161733005364,95.625,4713.06982421875
2022-01-12,3372.25830078125,3372.25830078125,3216.718017578125,3401.219970703125,3238.449951171875,16662871689.0,3485.6608723958334,942.9534109023108,3456.920846583078,39.96745576032709,2950.4202777737014,3485.6608723958334,4020.9014670179654,-217.75752366195502,-187.37795999606826,-30.379563665886764,41.12108565878274,267.62029731106594,59.17914428353305,36.17721371253145,94.9010009765625,4726.35009765625
2022-01-13,3248.28857421875,3248.28857421875,3247.91748046875,3396.9697265625,3372.10498046875,15294466275.0,3460.311328125,944.4631261369647,3430.841812537537,39.836138899937666,2918.560121833184,3460.311328125,4002.0625344168157,-213.788118558924,-192.6599917086394,-21.128126850284588,38.12591696807759,270.8756031459079,73.77484885337206,55.49474769496595,94.7750015258789,4659.02978515625
2022-01-14,3310.00146484375,3310.00146484375,3203.82373046875,3330.76611328125,3248.648681640625,13562957230.0,3433.3879557291666,946.0112533219822,3415.7367690758138,39.85022393667689,2904.7315397885295,3433.3879557291666,3962.0443716698037,-203.3188883165617,-194.79177103022386,-8.527117286337841,40.43977400025371,264.32820797031843,79.92725713275746,70.96041675655427,95.16100311279297,4662.85009765625
2022-01-15,3330.53076171875,3330.53076171875,3278.6708984375,3364.537841796875,3309.84423828125,9619999078.0,3409.914485677083,947.5707821044523,3405.0860181561807,39.61677537961429,2896.5640349527675,3409.914485677083,3923.2649364013987,-191.16181087378118,-194.06577899893531,2.9039681251541367,41.22319485957722,256.6752253621578,75.12714065677888,76.2764155476362,95.16100311279297,4662.85009765625
2022-01-16,3350.921875,3350.921875,3291.563720703125,3376.401123046875,3330.38720703125,9505934874.0,3381.996142578125,949.1415998122271,3398.315500261658,39.30942000294841,2905.739148496874,3381.996142578125,3858.2531366593757,-177.83191140900954,-190.81900548095015,12.987094071940618,42.0345999297599,238.12849704062552,77.87346970818378,77.64262249924012,95.16100311279297,4662.85009765625
2022-01-17,3212.304931640625,3212.304931640625,3157.22412109375,3355.8193359375,3350.947265625,12344309617.0,3340.8454752604166,950.6198253718799,3375.064179184029,39.48479401592945,2923.3435925925655,3340.8454752604166,3758.3473579282677,-176.41944535662878,-187.93909345608589,11.5196480994571,38.19426982280202,208.75094133392545,58.902606813670964,70.63440572621128,95.16100311279297,4662.85009765625
2022-01-18,3164.025146484375,3164.025146484375,3096.12353515625,3236.01611328125,3212.28759765625,13024154091.0,3301.021793619792,952.0646069130761,3348.6843000965723,39.83975548909008,2941.658920975935,3301.021793619792,3660.384666263649,-177.15371327270805,-185.78201741941032,8.628304146702277,36.935019122231736,179.68143632192835,40.57349034533808,59.116522289064356,95.7229995727539,4577.10986328125
2022-01-19,3095.825927734375,3095.825927734375,3055.21240234375,3171.158447265625,3163.850341796875,13187424144.0,3254.473079427083,953.4630161243098,3317.077003551298,40.29702849819128,2995.8606180099646,3254.473079427083,3513.0855408442017,-181.1505421867564,-184.85572237287954,3.7051801861231297,35.17959478064054,129.3062307085593,19.94866751720589,39.80825489207172,95.5,4532.759765625
2022-01-20,3001.1201171875,3001.1201171875,3000.908203125,3265.3369140625,3095.271728515625,10645922764.0,3217.855289713542,954.7978642997095,3277.582392755823,39.96224339807336,2982.7319015689113,3217.855289713542,3452.9786778581724,-189.77244668227968,-185.83906723475957,-3.9333794475201103,32.85620718922867,117.56169407231522,12.309249469782957,24.277135777442393,95.7249984741211,4482.72998046875
2022-01-21,2557.931640625,2557.931640625,2496.81298828125,3029.0810546875,3002.956787109375,26796291874.0,3160.490185546875,955.8422511246771,3187.62604873947,40.98187693707219,2776.3972445009085,3160.490185546875,3544.583126592842,-229.71891760333347,-194.61503730847434,-35.103880294859124,24.68283987940099,192.0464705229832,6.605410538619826,12.954442508536308,95.63600158691406,4397.93994140625
2022-01-22,2405.18115234375,2405.18115234375,2330.247314453125,2615.247314453125,2561.145263671875,27369692036.0,3107.954899088542,956.7858311384916,3089.8204366900054,42.227424118835934,2570.9882389839368,3107.954899088542,3644.921559193147,-270.5833549388076,-209.80870083454099,-60.7746541042666,22.606167879276388,268.4833300523025,5.061674449387653,7.992111485930228,95.63600158691406,4397.93994140625
2022-01-23,2535.0390625,2535.0390625,2381.51513671875,2542.144775390625,2406.92431640625,16481489511.0,3070.825992838542,957.8126712369701,3020.4727649162546,43.38993482181543,2462.320004639556,3070.825992838542,3679.331981037528,-289.15704543204174,-225.67836975404114,-63.4786756780006,28.11500643767427,304.2529940994931,12.343116383891624,8.003400457299785,95.63600158691406,4397.93994140625
2022-01-24,2440.352294921875,2440.352294921875,2172.30126953125,2537.20849609375,2535.89111328125,28220804648.0,3022.9993815104167,958.7766111743466,2947.957706166957,44.80943151378168,2341.006509388911,3022.9993815104167,3704.9922536319223,-307.9672055348874,-242.13613691021038,-65.83106862467702,26.633944279169626,340.9964360607527,18.145949194169436,11.850246675816322,95.9010009765625,4410.1298828125
2022-01-25,2455.93505859375,2455.93505859375,2359.384765625,2498.507080078125,2440.3935546875,16179776932.0,2981.188525390625,959.7494236807919,2886.4548752203063,46.13429509295018,2244.3653552693563,2981.188525390625,3718.0116955118933,-317.95184320819317,-257.29927816980694,-60.65256503838623,27.309145608568087,368.4115850606342,26.50964420366437,18.999569927241893,95.9280014038086,4356.4501953125
2022-01-26,2468.0302734375,2468.0302734375,2417.68310546875,2705.7841796875,2455.5791015625,21229909340.0,2929.8497721354165,960.7288268299845,2834.151799997456,46.01012254304148,2165.006717934376,2929.8497721354165,3694.692826336457,-321.18632176004894,-270.0766868878553,-51.109634872193624,27.86127252621085,382.4215271005202,37.687270692853254,27.447621363562433,96.4000015258789,4349.93017578125
2022-01-27,2423.001220703125,2423.001220703125,2328.4521484375,2510.45166015625,2467.1884765625,16126522783.0,2866.565966796875,961.6777381822709,2782.7579775856643,46.095127748586684,2101.531603569194,2866.565966796875,3631.6003300245557,-323.65227558136667,-280.79180462655756,-42.8604709548091,27.041978006815988,382.5171816138404,45.17711138458494,36.4580087603676,97.24199676513672,4326.509765625
2022-01-28,2547.092041015625,2547.092041015625,2367.833740234375,2548.778564453125,2421.64697265625,14666227351.0,2819.81953125,962.7058927236674,2753.2997355144093,45.936048245332024,2068.2232007393604,2819.81953125,3571.41586176064,-311.996962845717,-287.03283627038945,-24.964126575327555,32.87055115012405,375.79816525531993,57.560089806356125,46.80815729459818,97.26599884033203,4431.85009765625
2022-01-29,2597.084716796875,2597.084716796875,2526.98974609375,2627.609375,2546.590576171875,11172062661.0,2772.291748046875,963.7651142557951,2733.7728581747174,45.30096474095198,2061.646401516705,2772.291748046875,3482.937094577045,-295.32176690394635,-288.6906223971008,-6.631144506845544,35.10828485381393,355.3226732650852,62.81308345193262,55.183428214291304,97.26599884033203,4431.85009765625
2022-01-30,2603.466552734375,2603.466552734375,2550.4609375,2631.408447265625,2598.56494140625,9501221177.0,2723.82080078125,964.8270970527373,2717.4845699946745,44.68443259927249,2075.6556590057407,2723.82080078125,3371.9859425567593,-278.3825721522294,-286.62901234812654,8.24644019589715,35.40280260385292,324.0825708877547,71.44337219242743,63.93884848357214,97.26599884033203,4431.85009765625
2022-01-31,2688.27880859375,2688.27880859375,2489.072265625,2697.7353515625,2603.263427734375,13778234614.0,2679.644596354167,965.9425997786537,2713.833849819559,43.68590447414342,2124.864853475531,2679.644596354167,3234.4243392328026,-255.17302226791708,-280.33781433208463,25.164792064167557,39.32397168235956,277.38987143931786,80.5052555317521,71.58723705870413,96.53700256347656,4515.5498046875
2022-02-01,2792.1171875,2792.1171875,2682.621826171875,2802.3154296875,2687.89892578125,13194846235.0,2651.632080078125,967.1238252558344,2723.619267029614,42.12229731855489,2169.600366984007,2651.632080078125,3133.663793172243,-225.79754387295225,-269.42976024025813,43.63221636730589,43.799120795798075,241.01585654705895,89.32530796861363,80.42464523093113,96.375,4546.5400390625
2022-02-02,2682.85400390625,2682.85400390625,2630.120361328125,2802.212158203125,2791.958984375,13876301217.0,2619.55400390625,968.2328945374443,2718.5236091391935,40.863974815255325,2221.4509163959256,2619.55400390625,3017.657091416574,-208.92552793710593,-257.32891377962767,48.40338584252174,40.436748729084314,199.05154375516213,85.65167818780213,85.16074722938937,95.93499755859375,4589.3798828125
2022-02-03,2679.16259765625,2679.16259765625,2587.783447265625,2712.482666015625,2682.22607421875,12755505065.0,2591.7764485677085,969.3381462836451,2713.6034827038256,39.851388197123796,2282.167186698151,2591.7764485677085,2901.385710437266,-193.62026548951007,-244.58718412160414,50.966918632094064,40.32469336110942,154.8046309347787,73.40013622408327,82.79237412683308,95.37899780273438,4477.43994140625
2022-02-04,2983.5869140625,2983.5869140625,2675.44384765625,2983.5869140625,2681.0576171875,18987223729.0,2590.607568359375,970.638500555936,2747.35141162366,37.41231453213774,2287.11684845696,2590.607568359375,2894.09828826179,-155.13790339713978,-226.69732797671128,71.5594245795715,52.06240418341347,151.74535995120763,74.18254297332483,77.74478579507014,95.4800033569336,4500.52978515625
2022-02-05,3014.648193359375,3014.648193359375,2966.781005859375,3054.130126953125,2984.446044921875,13102093957.0,2621.0553385416665,971.957216486777,2780.7635093406243,35.02651011110627,2252.188045779331,2621.0553385416665,2989.922631304002,-120.74212844186104,-205.50628806974123,84.76415962788019,53.07149143883036,184.43364638116776,84.07279039825391,77.21848986522075,95.4800033569336,4500.52978515625
2022-02-06,3057.47607421875,3057.47607421875,2965.429931640625,3061.26123046875,3014.959716796875,9466018022.0,2664.5416666666665,973.3018450217428,2815.35257995039,32.833227865108974,2256.0543655120464,2664.5416666666665,3073.0289678212866,-89.00142391043164,-182.20531523787932,93.20389132744768,54.4868290148429,204.24365057731018,96.91144785264687,85.0555937414086,95.4800033569336,4500.52978515625
2022-02-07,3142.470703125,3142.470703125,3002.927001953125,3182.5283203125,3057.422119140625,15197063785.0,2705.037109375,974.6995053684589,2856.242345347216,31.34123952059258,2239.4825130151808,2705.037109375,3170.5917057348192,-56.33889100114493,-157.03203039053244,100.69313938938751,57.22963068237355,232.77729817990956,94.66636098134775,91.88353307741625,95.39199829101562,4483.8701171875
2022-02-08,3122.608642578125,3122.608642578125,3038.3779296875,3219.47265625,3143.008544921875,17136080906.0,2750.5208658854167,976.0825762874606,2889.53813250108,30.110008779958257,2264.4329695911747,2750.5208658854167,3236.6087621796587,-31.690986674233045,-131.96382164727257,100.27283497303952,56.378942733884365,243.04394814712109,91.5534534955655,94.37708744318678,95.64099884033203,4521.5400390625
2022-02-09,3239.45703125,3239.45703125,3063.16015625,3263.15576171875,3121.1826171875,13951308490.0,2802.7556640625,977.5390592057119,2933.277994844695,29.1530937136748,2287.028068058857,2802.7556640625,3318.4832600661425,-2.6975606930077447,-106.1105694564196,103.41300876341185,60.115842188148925,257.8637980018213,89.16662663654468,91.79548037115272,95.49400329589844,4587.18017578125
2022-02-10,3077.482177734375,3077.482177734375,3070.378173828125,3271.316162109375,3240.113037109375,18629485080.0,2843.385791015625,978.8895049411001,2951.303517705905,28.29693084954137,2343.7652585470432,2843.385791015625,3343.0063234842064,7.127756939959454,-83.46290417714378,90.59066111710324,53.330399958872746,249.8102662342907,70.28904707529877,83.66970906913639,95.5479965209961,4504.080078125
2022-02-11,2927.383544921875,2927.383544921875,2888.707763671875,3127.45068359375,3077.4130859375,16043881065.0,2877.011279296875,980.14175046808,2948.313521107901,26.44587052444778,2429.9617308087486,2877.011279296875,3324.060827785001,2.770747260632106,-66.2161738895886,68.98692115022071,47.95606060323531,223.5247742440631,46.26017795842177,68.57195055675514,96.072998046875,4418.64013671875
2022-02-12,2917.36279296875,2917.36279296875,2870.177001953125,2980.079345703125,2927.386474609375,11254355757.0,2901.69599609375,981.3859515229938,2944.444680090507,24.74532962561037,2490.813569202466,2901.69599609375,3312.578422985034,-1.4738160030287872,-53.26770231227664,51.79388630924785,47.61284958752079,205.44121344564206,19.50113314366224,45.35011939246099,96.072998046875,4418.64013671875
2022-02-13,2883.46337890625,2883.46337890625,2845.397705078125,2947.776611328125,2916.78955078125,9054963563.0,2920.787906901042,982.6067971118148,2936.822017442475,23.293563656285674,2543.016101455559,2920.787906901042,3298.559712346525,-7.48675967039253,-44.11151378389982,36.62475411350729,46.40899242542891,188.8859027227415,10.26957121783805,25.343627439974085,96.072998046875,4418.64013671875
2022-02-14,2933.47900390625,2933.47900390625,2840.257568359375,2957.963623046875,2880.187744140625,12164552172.0,2942.7887369791665,983.8581583733892,2936.404140750447,21.877142173075,2605.198872209522,2942.7887369791665,3280.378601748811,-8.122585795302712,-36.91372818618039,28.79114239087768,48.46866830982941,168.79493238482212,14.10880876927222,14.626504376924236,96.35600280761719,4401.669921875
2022-02-15,3179.877197265625,3179.877197265625,2917.857177734375,3185.520751953125,2933.72900390625,13921257873.0,2975.561962890625,985.2658628854996,2966.838272814844,21.48239684570205,2647.8627889372315,2975.561962890625,3303.261136844019,11.12752124997769,-27.305478298948778,38.43299954892647,57.159420074789416,163.84958697669683,42.97630407855869,22.451561355223053,95.99299621582031,4471.06982421875
2022-02-16,3127.830078125,3127.830078125,3055.168212890625,3181.616943359375,3180.44677734375,12352406833.0,2997.942822265625,986.6384216396568,2986.9622484786137,21.113967873487294,2677.642813902651,2997.942822265625,3318.242830628599,21.930797650304612,-17.4582231090981,39.38902075940271,55.0579257320077,160.150004181487,67.7608031628093,41.615305336880134,95.6969985961914,4475.009765625
