Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-04-30,42.95600128173828,42.95600128173828,41.24350357055664,44.2701530456543,42.50004577636719,534976437.0,31.3311736424764,5.758183691168078,32.73810621980488,54.769324843725315,15.321430290452849,31.3311736424764,47.34091699449995,5.739874271261527,5.259091419094938,0.48078285216658934,69.03389450697651,8.004871676011776,42.75160316537267,56.88108018444549,91.2699966430664,4181.169921875
2021-05-03,45.93368911743164,45.93368911743164,45.04447555541992,49.00945281982422,46.90397644042969,609194252.0,34.02735023498535,6.079669932166837,35.39044382328921,56.15716461274427,17.174162048387114,34.02735023498535,50.88053842158358,5.939238946788642,5.634126387738954,0.3051125590496877,68.03947224228818,8.426594093299117,73.14899360798276,62.65773886527115,90.927001953125,4192.66015625
2021-05-04,42.72955703735352,42.72955703735352,42.31310272216797,47.75715637207031,45.983360290527344,682976428.0,34.64962469736735,6.173644001667316,35.863934998390135,55.706982780894876,17.936298346258454,34.64962469736735,51.36295104847625,5.499775633555231,5.607256236902209,-0.1074806033469784,63.91950389300334,8.356663175554448,46.76322606438305,61.48705720029525,91.2750015258789,4164.66015625
2021-05-05,44.92357635498047,44.92357635498047,42.31573486328125,45.92779159545898,42.637237548828125,503781975.0,35.380934460957846,6.272748687992925,36.4484279891379,55.27931004063795,18.854414117534056,35.380934460957846,51.907454804381636,5.267812748142539,5.539367539150275,-0.27155479100773583,65.40345295205945,8.263260171711895,36.549605517239,52.153941729868166,91.29299926757812,4167.58984375
2021-05-06,43.4556770324707,43.4556770324707,42.591583251953125,44.97405242919922,44.97405242919922,391497018.0,35.997552172342935,6.36760309703496,36.90050857257872,54.87302093739387,19.69383630478287,35.997552172342935,52.301268039903,4.908946008794004,5.413283233079021,-0.5043372242850168,63.59321221188304,8.151857933780033,23.00524842785369,35.43936000315848,90.93599700927734,4201.6201171875
2021-05-07,43.1550178527832,43.1550178527832,41.43837356567383,46.05956268310547,43.50265502929688,514344601.0,36.55345007578532,6.461209750357475,37.30402530033385,54.18498025210389,20.449943469661694,36.55345007578532,52.65695668190895,4.5478559962946505,5.240197785722147,-0.6923417894274966,63.222438992168264,8.051753303061814,24.838644008354745,28.131165984482376,90.21600341796875,4232.60009765625
2021-05-10,42.90963363647461,42.90963363647461,39.5588493347168,45.87750244140625,44.34209442138672,499528076.0,38.25837326049805,6.7476181640769495,38.555952376422724,51.67102393321196,22.862288479211557,38.25837326049805,53.65445804178454,3.7803446842374555,4.666073689528545,-0.8857290052910898,61.62134710685826,7.698042390643246,53.48266159952603,44.694839600173744,90.18499755859375,4188.43017578125
2021-05-11,44.57746887207031,44.57746887207031,39.762969970703125,45.15120315551758,42.87227249145508,473731333.0,38.81322587331136,6.842907460570635,38.94443731162579,50.327670582931304,23.749562840805897,38.81322587331136,53.87688890581683,3.584752855884787,4.449809522799794,-0.8650566669150068,62.86681926247817,7.531831516252732,53.85288885566422,51.20218542060527,90.1240005493164,4152.10009765625
2021-05-12,42.45730972290039,42.45730972290039,42.45730972290039,48.979034423828125,44.59152603149414,1151668076.0,39.27806542714437,6.932390883340308,39.17107424138544,49.53407582150753,24.66054655755149,39.27806542714437,53.89558429673725,3.2215300057500826,4.204153619389851,-0.9826236136397686,60.29372903579018,7.308759434796439,47.14679023965451,51.49411356494815,90.68599700927734,4063.0400390625
2021-05-13,40.99785232543945,40.99785232543945,37.526893615722656,45.41709899902344,43.235084533691406,1016860656.0,39.73014208475749,7.017767979686422,39.28893089196957,47.78362702588338,25.782046434643235,39.73014208475749,53.67823773487174,2.7838171540721603,3.920086326326313,-1.1362691722541527,58.5861733470318,6.974047825057126,42.48002665623384,47.82656858385075,90.73500061035156,4112.5
2021-05-14,42.717864990234375,42.717864990234375,39.98605346679688,44.79143524169922,41.03451919555664,504167711.0,40.27156721750895,7.107018222212791,39.51015244669633,46.12070067004045,27.18948432494083,40.27156721750895,53.353650110077076,2.54636431015917,3.6453419230928845,-1.0989776129337145,59.968368916517655,6.541041446284063,35.4681722495707,41.69832971515291,90.31800079345703,4173.85009765625
2021-05-17,46.86320495605469,46.86320495605469,43.30291748046875,51.87602996826172,46.89802169799805,1951921366.0,42.245226796468096,7.395366327342561,40.67178667863013,42.968449158095254,32.851399989182724,42.245226796468096,51.63905360375347,2.6005455359965666,3.0988670125030198,-0.4983214765064532,62.94249384423334,4.696913403642686,59.59013722245291,51.99725025334232,90.14199829101562,4163.2900390625
2021-05-18,55.91096115112305,55.91096115112305,46.18755722045898,58.30292510986328,46.66041946411133,2025388219.0,43.03216158548991,7.5154544333420175,41.65495922524257,42.873158394083916,33.15859650364063,43.03216158548991,52.90572666733919,3.340376550837938,3.1471689201700035,0.19320763066793445,68.66995935262591,4.93678254092464,71.4380659913487,61.648254857136315,89.73400115966797,4127.830078125
2021-05-19,35.107181549072266,35.107181549072266,29.42985916137696,57.52577209472656,56.08925628662109,2772224999.0,43.14653778076172,7.583582154615426,41.23252195581223,40.86892528585697,33.73305290157975,43.14653778076172,52.56002265994369,2.2223884996145813,2.962212836058919,-0.7398243364443378,50.21092037664378,4.706742439590987,56.45810897505118,62.49543739628416,90.19100189208984,4115.68017578125
2021-05-20,44.74274826049805,44.74274826049805,32.31814193725586,51.25844955444336,35.04304504394531,2487748626.0,43.57896092732747,7.675107194285087,41.458988169017765,38.96490383304136,35.155845588963885,43.57896092732747,52.00207626569106,2.089794766950881,2.7877292222373113,-0.6979344552864304,55.891850062349576,4.211557669181795,53.35376085036254,60.41664527225404,89.79499816894531,4159.1201171875
2021-05-21,38.81285095214844,38.81285095214844,33.83739471435547,47.64559173583984,44.4472541809082,1769762028.0,43.78895454406738,7.7516127072036705,41.28826963889716,37.15608345286654,36.20779479988806,43.78895454406738,51.3701142882467,1.4890552222668063,2.5279944222432102,-1.038939199976404,52.10678978313897,3.790579872089657,35.06520959912144,48.29235980817828,90.00499725341797,4155.85986328125
2021-05-24,31.283571243286133,31.283571243286133,24.49831962585449,32.094451904296875,24.49831962585449,1346786023.0,42.812034670511885,7.907790909162382,39.07790303702005,34.84787822631272,31.26840623033121,42.812034670511885,54.35566311069256,-1.527472219933749,0.8835857366901029,-2.4110579566238517,48.24215166024089,5.771814220090337,19.59855947187484,22.704821320586877,89.83799743652344,4197.0498046875
2021-05-25,29.99707794189453,29.99707794189453,26.100074768066406,33.130126953125,31.39634704589844,909470305.0,42.233016395568846,7.961536133086304,38.492043353463565,34.333624198744815,29.943036635792787,42.233016395568846,54.522996155344906,-2.0412232742209397,0.2986239345078944,-2.339847208728834,47.60288740980517,6.144989879888031,30.117494983236764,22.5146897059758,89.62799835205078,4188.1298828125
2021-05-26,35.539817810058594,35.539817810058594,29.008554458618164,37.23763656616211,30.047990798950195,1069991365.0,41.951793098449706,8.02847370997216,38.30157718937292,33.38186740586543,29.449987701661975,41.951793098449706,54.453598495237436,-1.978317093376205,-0.15676427106892554,-1.8215528223072797,50.52489091905632,6.250902698393866,51.49316072705165,33.73640506072099,90.02999877929688,4195.990234375
2021-05-27,33.584590911865234,33.584590911865234,31.12712860107422,35.52705001831055,35.48244857788086,649389058.0,41.62997938791911,8.09035292837868,37.997255494049845,32.47769845263001,28.784955555043265,41.62997938791911,54.475003220794946,-2.062459216007568,-0.537903260056654,-1.5245559559509139,49.51720446758089,6.422511916437921,65.49514413282613,49.035266614371416,89.95899963378906,4200.8798828125
2021-05-28,29.039276123046875,29.039276123046875,28.0671443939209,34.50250625610352,33.6755256652832,600255582.0,41.10375576019287,8.140954192133917,37.41932134108191,31.863702401731764,27.551566281821433,41.10375576019287,54.6559452385643,-2.467467936652895,-0.9238161953759022,-1.5436517412769928,47.25089041664188,6.776094739185718,64.68091910980506,60.55640798989418,89.99299621582031,4204.10986328125
2021-06-01,30.985260009765625,30.985260009765625,29.880172729492188,33.2899169921875,32.7708854675293,432053117.0,39.03592357635498,8.349606750684492,35.69817862328486,29.567935540376585,24.17849274159022,39.03592357635498,53.893354411119745,-2.8192456022939396,-2.0933906620212066,-0.725854940272733,48.487464464387344,7.4287154173823815,52.76665761884512,38.41770200479798,89.81900024414062,4202.0400390625
2021-06-02,33.95631790161133,33.95631790161133,30.43285751342773,35.03815460205078,30.935237884521484,497567418.0,38.63667786916097,8.410720619779783,35.58580051220915,28.641347260409713,23.898900140328657,38.63667786916097,53.37445559799328,-2.507016951784074,-2.17611591997378,-0.33090103181029384,50.097381588793276,7.368888864416156,73.7656533600716,54.64231678645903,89.9010009765625,4208.1201171875
2021-06-03,39.47090530395508,39.47090530395508,33.792232513427734,41.14537811279297,34.01871490478516,960056106.0,38.528056144714355,8.48467344045639,35.836452434257275,27.314821121233063,23.864695874797277,38.528056144714355,53.19141641463143,-1.793913265279869,-2.099675389034998,0.3057621237551289,52.9224539520339,7.33168013495854,79.31226000103675,68.61485699331773,90.5009994506836,4192.85009765625
2021-06-04,37.415069580078125,37.415069580078125,34.3109016418457,39.60986328125,39.581302642822266,1056279506.0,38.27777258555094,8.55339172107307,35.938298701729586,26.054621289015245,23.80451995607894,38.27777258555094,52.75102521502294,-1.3787686311453342,-1.9554940374570653,0.5767254063117311,51.7917078076395,7.236626314736001,83.4275164978924,78.83514328633349,90.13300323486328,4229.89013671875
2021-06-07,38.262332916259766,38.262332916259766,38.09083938598633,44.10055923461914,42.25367736816406,923157614.0,37.877235349019365,8.776259489216894,36.67861010656699,23.541293869484733,23.82706595487012,37.877235349019365,51.92740474316861,-0.061420811038054524,-1.1617446966479774,1.100323885609923,51.949746785118535,7.0250846970746235,70.03140362744621,76.24787175321347,89.94599914550781,4226.52001953125
2021-06-08,41.51781463623047,41.51781463623047,33.68545913696289,42.47829055786133,38.25127029418945,1786996802.0,37.78348929087321,8.853298442503986,36.99081685041625,22.48172299197946,23.869927984000544,37.78348929087321,51.697050597745886,0.33482387274698766,-0.8624309827689844,1.197254855515972,53.58448473129875,6.956780653436335,70.10295785258467,73.30512529834861,90.07599639892578,4227.259765625
2021-06-09,42.031776428222656,42.031776428222656,39.36863327026367,43.99756622314453,41.27979278564453,1218831041.0,37.75422738393148,8.93118219364417,37.316040048984405,21.4038221104509,23.880276676343847,37.75422738393148,51.62817809151911,0.6824561312247113,-0.5534535599702453,1.2359096911949565,53.84096150816104,6.936975353793816,66.23419900420458,68.78952016141172,90.12100219726562,4219.5498046875
2021-06-10,41.09867477416992,41.09867477416992,39.59678268432617,43.00490951538086,42.0240364074707,595246689.0,37.638267580668135,9.006515899921748,37.560080998996376,20.37981627299877,23.937298683368926,37.638267580668135,51.33923647796735,0.8726048498657306,-0.26824187800305005,1.1408467278687806,53.28794861774991,6.850484448649604,75.50539827278713,70.61418504319202,90.0780029296875,4239.18017578125
2021-06-11,36.046085357666016,36.046085357666016,35.31117248535156,41.31248474121094,41.11015319824219,518666603.0,37.424560101826984,9.069692464075356,37.46240386084603,19.77325443134152,23.8313467662296,37.424560101826984,51.01777343742437,0.6085819853777252,-0.092877105326895,0.7014590907046202,50.38883604346096,6.796606667798691,57.99323091558693,66.5776093975261,90.55000305175781,4247.43994140625
2021-06-14,38.71305465698242,38.71305465698242,36.81413269042969,40.47652053833008,38.70452117919922,477871463.0,36.982831891377764,9.270889914505997,37.56440608446579,17.86446694272483,23.78096347311231,36.982831891377764,50.18470030964322,0.4844918464786687,0.17823549000857872,0.30625635647009,51.857386502746216,6.600934209132727,41.1062034567893,37.697847267777455,90.4749984741211,4255.14990234375
2021-06-15,41.15364837646485,41.15364837646485,39.435813903808594,41.75867462158203,40.53583908081055,605285143.0,36.78125921885172,9.344692596130901,37.795970103304434,16.982950442798447,24.032720577786854,36.78125921885172,49.52979785991659,0.689337139180374,0.28045581984293777,0.4088813193374362,53.22167781243963,6.374269320532435,62.819670454999006,45.24095005518303,90.50199890136719,4246.58984375
2021-06-16,39.70361709594727,39.70361709594727,37.50349807739258,41.49630737304688,39.54534912109375,576016902.0,36.542606290181475,9.414805585737867,37.91904410282978,16.369925669512305,24.29992047252711,36.542606290181475,48.78529210783584,0.7263007604959171,0.36962480797353364,0.35667595252238343,52.31056531903935,6.121342908827183,71.61392474974842,58.51326622051213,91.20800018310547,4223.7001953125
2021-06-17,39.264591217041016,39.264591217041016,38.28608322143555,41.237430572509766,39.68927001953125,417775600.0,35.98772729237874,9.483583893644095,38.005853594069215,15.787552134890472,26.00664865273881,35.98772729237874,45.968805932018675,0.7119619234885519,0.4380922310765373,0.27386969241201464,52.03157673433662,4.990539319819966,76.16490534095426,70.19950018190046,91.87300109863281,4221.85986328125
2021-06-18,36.64879608154297,36.64879608154297,35.0040168762207,39.427127838134766,39.26678466796875,424163369.0,36.0391144434611,9.546032657294438,37.918301496486876,15.606163801694914,26.06082525783998,36.0391144434611,46.017403629082224,0.48394684752010164,0.44726315436525016,0.03668369315485148,50.37560042500589,4.989144592810562,53.65884014690268,67.14589007920169,92.20899963378906,4166.4501953125
2021-06-21,26.657400131225582,26.657400131225582,25.949079513549805,35.497615814208984,35.261436462402344,760344541.0,35.45450337727865,9.702869989556264,36.890283565499715,16.349544584793005,25.658339839947466,35.45450337727865,45.25066691460983,-0.9045382537052333,0.06787154227208281,-0.9724097959773161,44.44559303003244,4.89808176866559,16.398140521056177,23.576555140790816,91.88099670410156,4224.7900390625
2021-06-22,26.7718563079834,26.7718563079834,20.380443572998047,28.712968826293945,26.592830657958984,1258580061.0,35.523940340677896,9.741751507365894,36.23748180695028,17.41431158947903,26.008490699059024,35.523940340677896,45.03938998229677,-1.5675094810336034,-0.2592046623890545,-1.308304818644549,44.52365364847409,4.757724820809435,25.75479845734895,21.70782902759363,91.7509994506836,4246.43994140625
2021-06-23,30.048887252807617,30.048887252807617,25.69648551940918,32.7729606628418,26.91294288635254,1111302687.0,35.48278420766194,9.787904088605535,35.83821764216688,17.865783097976234,25.8840132757094,35.48278420766194,45.08155513961449,-1.8076524529312934,-0.5688942204975023,-1.2387582324337911,46.74020367422348,4.799385465976272,31.71648947019023,24.623142816198342,91.78500366210938,4241.83984375
2021-06-24,31.18103408813477,31.18103408813477,28.548385620117188,32.991310119628906,30.846078872680664,641150364.0,35.522249412536624,9.83641458747068,35.53775418706804,18.265689121985194,26.004627991786485,35.522249412536624,45.03987083328676,-1.8848849203699842,-0.8320923604719987,-1.0527925598979855,47.4900236063509,4.7588107103750685,53.32758561474111,36.93295784742666,91.79499816894531,4266.490234375
2021-06-25,28.698862075805664,28.698862075805664,28.035079956054688,32.90251541137695,31.16853141784668,632052177.0,35.29421755472819,9.879089808032523,35.09653534118014,18.687191768884098,25.466455981384932,35.29421755472819,45.12197912807145,-2.121922542049113,-1.0900583967874216,-1.0318641452616912,46.020550430710045,4.91388078667163,60.48415987520476,48.509411653378585,91.84400177001953,4280.7001953125
2021-06-28,32.92778015136719,32.92778015136719,31.035127639770508,34.24322509765625,31.880830764770508,473612135.0,35.44654216766357,10.025006115838384,34.461503861205806,19.27528715869983,26.015913185846635,35.44654216766357,44.87717114948051,-1.8519707467058737,-1.540645304854292,-0.3113254418515816,48.903636527085496,4.715314490908468,80.6606630902766,72.77218220612065,91.8759994506836,4290.60986328125
2021-06-29,33.86680221557617,33.86680221557617,32.7266845703125,35.788578033447266,33.00978469848633,471854279.0,35.622013600667316,10.078463057766045,34.42313601310067,18.95017539439913,26.51700501329575,35.622013600667316,44.72702218803888,-1.5899713196137952,-1.5505105078061927,-0.039460811807602525,49.5439185187647,4.552504293685781,82.26963824403663,78.14033057107092,92.04100036621094,4291.7998046875
2021-06-30,35.55640411376953,35.55640411376953,31.60135078430176,35.9547233581543,33.96297073364258,570984168.0,35.71335220336914,10.135460688763818,34.49625008411156,18.75597283143625,26.66798100354241,35.71335220336914,44.75872340319587,-1.231798724519237,-1.4867681511488016,0.25496942662956457,50.69395938314272,4.522685599913365,85.68568986490091,82.8719970664046,92.43099975585938,4297.5
2021-07-01,33.40403366088867,33.40403366088867,32.38627243041992,35.53819274902344,35.505653381347656,474665321.0,35.79397799173991,10.187399467719453,34.42578450841976,18.571480396621517,26.87640259722203,35.79397799173991,44.71155338625779,-1.1088406451220365,-1.4111826499434486,0.30234200482141205,49.21567136620389,4.4587876972589395,78.78567924101488,82.24700244998401,92.59400177001953,4319.93994140625
2021-07-02,34.02048110961914,34.02048110961914,31.479923248291016,34.03178787231445,33.30630874633789,440298780.0,35.796116765340166,10.240479827723684,34.399635902045524,18.493557657033115,26.88027475066164,35.796116765340166,44.71195878001869,-0.9506943118480464,-1.3190849823243682,0.3683906704763218,49.65068086557,4.457921007339262,72.73669471435473,79.0693546067567,92.41300201416016,4352.33984375
2021-07-06,34.26913833618164,34.26913833618164,32.93030548095703,34.97831726074219,32.93030548095703,365336040.0,35.038229878743486,10.450372156454764,34.304968415703705,17.578096337119195,26.709603431288876,35.038229878743486,43.366856326198096,-0.5341381450934861,-0.9135391664106403,0.37940102131715414,49.86399878826862,4.164313223727306,56.5586378166279,58.66516185422886,92.54299926757812,4343.5400390625
2021-07-07,36.59136962890625,36.59136962890625,33.8420295715332,38.01170349121094,34.23280715942383,519252659.0,34.98253110249837,10.507951446041663,34.45247817139419,16.898631934050176,26.718799331794408,34.98253110249837,43.24626287320233,-0.2547687892508037,-0.781785090978673,0.5270163017278693,51.62537503576667,4.131865885351982,60.24299439926275,57.528553377517404,92.6449966430664,4358.1298828125
2021-07-08,33.20372772216797,33.20372772216797,32.80227279663086,36.915283203125,36.71971893310547,498201257.0,34.70539487202962,10.557832273022159,34.37191362628282,16.393685567582654,26.786476202341525,34.70539487202962,42.62431354171772,-0.30322555670075246,-0.6860731841230889,0.38284762742233647,49.026140724636086,3.959459334844049,52.23113232586551,56.344254847251925,92.40599822998047,4320.81982421875
2021-07-09,33.2646484375,33.2646484375,31.99104881286621,34.38794708251953,33.13433074951172,327170629.0,34.413157272338864,10.607627922505664,34.30047716249038,16.023401559226265,26.964154244013457,34.413157272338864,41.86216030066427,-0.33287492648034345,-0.6154335325945398,0.28255860611419636,49.07384023205198,3.7245015141627036,36.16867599436865,49.547600906498836,92.11599731445312,4369.5498046875
2021-07-12,30.848087310791016,30.848087310791016,30.074201583862305,32.6440544128418,32.17338943481445,221058993.0,33.787428092956546,10.744864718846506,33.80781512263971,15.517937421480037,26.692564920213552,33.787428092956546,40.882291265699536,-0.6967232257464318,-0.6011941837216235,-0.09552904202480828,47.23546148581796,3.5474315863714962,11.550681191544427,13.573215972594566,92.25599670410156,4384.6298828125
2021-07-13,29.12118911743164,29.12118911743164,28.918607711791992,31.09370422363281,30.78640365600586,197825362.0,33.4657865524292,10.784813250147778,33.50545215456177,15.645060329953091,26.429045333165092,33.4657865524292,40.50252777169331,-0.9484464197975697,-0.6706446309368127,-0.277801788860757,45.9103135703682,3.5183706096320537,9.84580763201233,12.075891057580693,92.75900268554688,4369.2099609375
2021-07-14,31.2810001373291,31.2810001373291,27.515703201293945,31.435338973999023,29.14269256591797,331866434.0,33.21805140177409,10.829273525391121,33.361939121191924,15.950656004769405,26.41838238655364,33.21805140177409,40.01772041699454,-0.9625643232954175,-0.7290285694085337,-0.23353575388688386,47.804831725448835,3.399834507610225,23.950932098207222,15.11580697392119,92.40499877929688,4374.2998046875
2021-07-15,28.45210075378418,28.45210075378418,28.00840377807617,31.4834041595459,31.360700607299805,329918376.0,32.79466648101807,10.867418173071625,33.045175355552715,16.231083114440594,26.458219707262728,32.79466648101807,39.13111325477341,-1.1883231520930977,-0.8208874859454465,-0.3674356661476512,45.63890133995319,3.1682233868776706,26.266566150576978,20.021101960265373,92.63099670410156,4360.02978515625
2021-07-16,26.37000846862793,26.37000846862793,26.228809356689453,29.44220352172852,28.5490665435791,374718328.0,32.35021286010742,10.900901089476715,32.614519427364016,16.730995622753618,26.14542283715268,32.35021286010742,38.55500288306216,-1.5177504150428511,-0.9602600717649274,-0.5574903432779237,44.11700710062402,3.10239501147737,25.765581731766073,25.327693326849953,92.68699645996094,4327.16015625
2021-07-19,24.44757652282715,24.44757652282715,24.012245178222656,26.72174644470215,26.67123985290528,361915410.0,31.2386905670166,10.997936391523467,31.401078688816153,18.444438498418542,24.89467946252813,31.2386905670166,37.58270167150507,-2.150755898897831,-1.4433163938075313,-0.7074395050902997,42.73434890518232,3.172005552244235,10.468852262343598,10.239951396053769,92.9000015258789,4258.490234375
2021-07-20,23.48955535888672,23.48955535888672,22.17754173278809,24.97560310363769,24.51030158996582,413439963.0,30.844275283813477,11.024685040275852,30.890657828820704,19.371473341167114,24.10575673608931,30.844275283813477,37.58279383153764,-2.4186776684442926,-1.6383886487348835,-0.780289019709409,42.029108165907054,3.3692592738620837,12.318239293720966,10.68244443578642,92.97899627685547,4323.06005859375
2021-07-21,26.62307929992676,26.62307929992676,22.86536979675293,27.4164981842041,23.44345664978028,555770206.0,30.843131256103515,11.058014942540062,30.615330181795287,19.687671047612973,24.101758751316748,30.843131256103515,37.58450376089028,-2.351056886684688,-1.7809222963248446,-0.5701345903598436,45.09497685531934,3.370686252393383,34.633330019982125,19.14014052534876,92.75900268554688,4358.68994140625
2021-07-22,27.70208168029785,27.70208168029785,25.95220947265625,28.135990142822266,26.66532325744629,364666998.0,30.874138768513998,11.093503357759163,30.427378665569645,19.831352779651738,24.199731497732955,30.874138768513998,37.54854603929504,-2.185210706681783,-1.8617799783962323,-0.32343072828555064,46.11020291991895,3.3372036353905217,63.596975370751714,36.849514894818135,92.83000183105469,4367.47998046875
2021-07-23,28.513879776000977,28.513879776000977,26.425710678100582,28.69061088562012,27.70650863647461,407955237.0,30.822971852620444,11.130567988436272,30.30392712430715,19.846324955734318,24.10067974381301,30.822971852620444,37.54526396142788,-1.9656127323022545,-1.8825465291774368,-0.08306620312481772,46.874743605327346,3.361146054403717,90.00574186337394,62.74534908470246,92.9280014038086,4411.7900390625
2021-07-26,28.30664253234864,28.30664253234864,27.903797149658203,31.05401611328125,28.227025985717773,743673802.0,30.67581469217936,11.240052833617616,29.95579559914452,19.36429741330312,23.84188375318152,30.67581469217936,37.5097456311772,-1.4742235885470834,-1.741816158923783,0.2675925703766997,46.732012351868924,3.4169654694989213,71.66866860003067,84.46327429226768,92.6510009765625,4422.2998046875
2021-07-27,28.065326690673828,28.065326690673828,27.005430221557617,28.95267105102539,28.210498809814453,375599550.0,30.547012519836425,11.275549191965835,29.83382986311415,19.132668563785213,23.666943891376924,30.547012519836425,37.427081148295926,-1.3667412444951381,-1.666801176038054,0.300059931542916,46.510927505536756,3.440034314229751,53.805391149602286,71.3961882889845,92.43599700927734,4401.4599609375
2021-07-28,27.815410614013672,27.815410614013672,27.41233253479004,28.7469539642334,28.145641326904297,315682626.0,30.376600201924642,11.310369952854357,29.70360926639799,18.912621156743203,23.48759963381115,30.376600201924642,37.265600770038134,-1.2868923571852235,-1.590819412267488,0.30392705508226436,46.27637748972389,3.4445002840567454,36.670258862184276,54.048106203938936,92.31700134277344,4400.64013671875
2021-07-29,31.281137466430664,31.281137466430664,27.372438430786133,31.88614845275879,27.877975463867188,448009571.0,30.290411376953124,11.352325346790442,29.805385279303323,18.066460328263105,23.514460881597785,30.290411376953124,37.06636187230846,-0.9331990087332471,-1.4592953315606398,0.5260963228273927,49.90076756276937,3.3879752476776694,50.85639535577419,47.11068178918677,91.87100219726562,4419.14990234375
2021-07-30,32.393943786621094,32.393943786621094,30.067672729492188,33.05512619018555,31.275415420532227,617830199.0,30.184996032714842,11.396437754421115,29.972389053968985,17.276406369454566,23.645759730550363,30.184996032714842,36.72423233487932,-0.5566832143612856,-1.278772908120769,0.7220896937594834,50.99882398310904,3.269618151082239,68.73805449651712,52.08823623815838,92.18800354003906,4395.259765625
2021-08-02,33.22241973876953,33.22241973876953,33.06065368652344,35.91239547729492,34.1905632019043,407399691.0,30.265021387736002,11.542510210971038,30.82753068331343,16.83602605410178,23.4638847021444,30.265021387736002,37.0661580733276,0.5585477563450425,-0.46562037182408406,1.0241681281691266,51.438393323222876,3.4005683427958,77.88794953229463,85.79508107420173,92.06500244140625,4387.16015625
2021-08-03,33.99644088745117,33.99644088745117,32.40266036987305,35.833091735839844,33.19142532348633,474629269.0,30.254549407958983,11.589191979529208,31.03197650293522,16.535192637032072,23.47743650591288,30.254549407958983,37.03166231000508,0.7341405100385217,-0.2256681954515629,0.9598087054900846,52.15415765269723,3.388556451023051,63.95001030490997,76.29363260087459,92.08799743652344,4423.14990234375
2021-08-04,35.76362609863281,35.76362609863281,33.2731819152832,36.6524772644043,34.10835647583008,413657602.0,30.347183990478516,11.639346407162204,31.337244218786676,16.387624114928492,23.350910491493067,30.347183990478516,37.343457489463965,1.0043189463309368,0.020329232904937072,0.9839897134259997,53.7637364155813,3.498136749492724,66.02420908912914,69.28738964211108,92.27400207519531,4402.66015625
2021-08-05,37.35513687133789,37.35513687133789,35.53385543823242,38.208866119384766,35.771976470947266,595137193.0,30.450050608317056,11.692588209365466,31.725495357660947,16.499605311298396,23.142328181521787,30.450050608317056,37.75777303511232,1.3315101025441365,0.282565406832777,1.0489446957113595,55.16880999121763,3.6538612133976347,73.92101304404311,67.96507747936057,92.25199890136719,4429.10009765625
2021-08-06,39.446102142333984,39.446102142333984,35.68829345703125,40.38808441162109,37.3553581237793,589190671.0,30.545208358764647,11.749930180301352,32.22359902118824,16.92824386047932,22.855712952960886,30.545208358764647,38.23470376456841,1.7394831941006714,0.5739489642863559,1.1655342298143156,56.94700818928781,3.8447477029018806,84.06525005062741,74.67015739459973,92.80000305175781,4436.52001953125
2021-08-09,38.76778411865234,38.76778411865234,36.48117065429688,40.00484085083008,37.66049575805664,377034585.0,31.131477038065594,11.915423590544558,33.380122021153745,17.882185783557116,22.083171321651598,31.131477038065594,40.17978275447959,2.2258758504977294,1.3367438274490364,0.889132023048693,55.94778536504991,4.524152858206998,70.7605676416694,78.62445264553038,92.93800354003906,4432.35009765625
2021-08-10,40.63979721069336,40.63979721069336,38.22317123413086,41.66090774536133,38.678810119628906,452480699.0,31.413542238871255,11.974285011897322,33.84848816241436,18.414478461309464,21.7459660256967,31.413542238871255,41.081118452045814,2.4430194322248724,1.5579989484042036,0.8850204838206688,57.577050859570434,4.833788106587278,69.59656685260684,72.94603588319295,93.05500030517578,4436.75
2021-08-11,41.74411392211914,41.74411392211914,40.62823867797852,43.739139556884766,40.64894104003906,507980107.0,31.776743125915527,12.035164007623747,34.35788337271789,19.205198159691058,21.426807543004372,31.776743125915527,42.12667870882668,2.673399133552465,1.7810789854338558,0.8923201481186092,58.51340455566505,5.174967791455576,73.48619599367281,71.28111016264951,92.91799926757812,4442.41015625
2021-08-12,41.09936141967773,41.09936141967773,39.38155746459961,43.40190887451172,41.70451354980469,527833804.0,32.176015535990395,12.094478696219776,34.79281744026369,19.634559969993127,21.35328981453503,32.176015535990395,42.99874125744576,2.771996715496961,1.979262531446477,0.792734184050484,57.7436260610054,5.4113628607276825,73.01510664935101,72.03262316521005,93.03800201416016,4460.830078125
2021-08-13,44.89450073242188,44.89450073242188,40.72161865234375,44.9005241394043,41.1143684387207,541894525.0,32.629798889160156,12.161281185091877,35.44453894298357,20.248982718380404,20.892299589942745,32.629798889160156,44.36729818837757,3.1204019831026173,2.207490421777705,0.9129115613249121,60.87758969529771,5.868749649608707,78.69010665424105,75.06380309908813,92.51200103759766,4468.0
2021-08-16,62.432464599609375,62.432464599609375,52.465850830078125,68.82237243652344,53.5411491394043,3799339365.0,35.25468877156575,12.411901894368624,38.7796202681794,24.597765485274266,18.124057685223878,35.25468877156575,52.38531985790763,5.489041514381448,3.3160119102848555,2.1730296040965924,71.03406258618696,8.565315543170938,86.89983219973566,88.31035568768216,92.61900329589844,4479.7099609375
