Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-07-14,23.32064247131348,23.32064247131348,19.63380241394043,24.307239532470703,20.82902908325196,1643663843.0,8.41599334081014,3.7967747532331897,10.718936667648858,40.672928235509104,-3.65470571980004,8.41599334081014,20.48669240142032,4.223097237954871,2.831960233258711,1.39113700469616,77.52827283117097,6.03534953030509,83.13300001888369,84.22060906569936,92.40499877929688,4374.2998046875
2021-07-15,23.95917510986328,23.95917510986328,22.74478912353516,29.13060569763184,23.35040664672852,2068552611.0,9.076691548029581,3.8761542821963,11.573145599404628,42.976018399811714,-4.103894608866481,9.076691548029581,22.25727770492564,4.575766033625582,3.1807213933320853,1.3950446402934968,78.04307102190535,6.590293078448031,77.93963480984318,82.04145075639673,92.63099670410156,4360.02978515625
2021-07-16,20.90723419189453,20.90723419189453,20.520339965820312,27.3602294921875,24.04157447814941,1628682299.0,9.633628352483113,3.9429428308617833,12.175344863436234,44.31501824495247,-4.076828293608369,9.633628352483113,23.344084998574594,4.5564683383885995,3.4558707823433883,1.1005975560452113,70.10252286641072,6.855228323045741,60.415370400981736,73.82933507656956,92.68699645996094,4327.16015625
2021-07-19,16.863346099853516,16.863346099853516,15.659021377563477,18.789060592651367,18.715181350708008,717570226.0,10.99994683265686,4.107223760481029,13.237876460571616,44.60190206130378,-3.0839379596710152,10.99994683265686,25.083831624984736,3.6935170608087162,3.709629189943457,-0.016112129134740805,60.99285639679856,7.041942396163938,9.771614364774983,20.45977810668457,92.9000015258789,4258.490234375
2021-07-20,15.04670238494873,15.04670238494873,14.18873405456543,17.11992645263672,17.11992645263672,585663471.0,11.361101039250691,4.1494611296874675,13.354574907305624,43.935035155491036,-2.5627712818060377,11.361101039250691,25.28497336030742,3.208357989268645,3.609374949808495,-0.4010169605398497,57.59147957338598,6.9619361605283645,9.15934579741674,12.22539456901446,92.97899627685547,4323.06005859375
2021-07-21,22.213211059570312,22.213211059570312,14.77783203125,22.59723854064941,15.022539138793944,1825323880.0,11.99485170841217,4.218937090956247,13.926099820354958,43.92984949887498,-2.1151138262182005,11.99485170841217,26.10481724304254,3.363372423054429,3.5601744444576817,-0.19680202140325287,65.45360012006796,7.0549827673151855,36.962145101839674,18.631035088010496,92.75900268554688,4358.68994140625
2021-07-22,24.83985137939453,24.83985137939453,22.15966796875,25.94267463684082,22.356143951416016,2351374876.0,12.716636617978414,4.297944425394709,14.630212824163962,44.22031829530877,-1.7284675454268488,12.716636617978414,27.161740781383678,3.6560260086782215,3.5793447573017896,0.07668125137643189,67.72243833992387,7.222552081702632,64.18803708723648,36.76984266216433,92.83000183105469,4367.47998046875
2021-07-23,42.1939582824707,42.1939582824707,24.321685791015625,48.162071228027344,24.812318801879883,6680961800.0,13.999685692787171,4.442585699658357,16.4085189827644,45.56115862447422,-3.524502890133874,13.999685692787171,31.523874275708216,5.228022092148201,3.909080224271072,1.3189418678771294,77.72233197156507,8.762094291460523,89.4944118417897,63.54819801028865,92.9280014038086,4411.7900390625
2021-07-26,40.818389892578125,40.818389892578125,35.06802749633789,44.98956680297852,43.89580154418945,2603161538.0,17.854234671592714,4.869560783539178,21.07207736077285,48.624423387405535,-4.99624820108102,17.854234671592714,40.704717544266444,7.793574262834895,5.554857066302902,2.2387171965319927,74.45146189102655,11.425241436336867,76.52438680639642,80.63547966711577,92.6510009765625,4422.2998046875
2021-07-27,46.9561882019043,46.9561882019043,36.36857986450195,53.276493072509766,40.97363662719727,5669417764.0,19.295399777094524,5.027781187367618,22.742019995684558,49.49374669483468,-5.202103690600474,19.295399777094524,43.79290324478952,8.54453013064128,6.152791679170578,2.3917384514707027,77.1187876141174,12.248751733847499,76.20625407279984,78.01794275502347,92.43599700927734,4401.4599609375
2021-07-28,45.68716049194336,45.68716049194336,44.469970703125,50.38877868652344,47.06333160400391,2433886005.0,20.68596469561259,5.180063506860412,24.22235164060448,50.31960383689236,-4.886445252799263,20.68596469561259,46.25837464402444,8.934279325072296,6.709089208350922,2.2251901167213743,75.43432735452159,12.786204974205926,68.17604512090917,73.63556200003518,92.31700134277344,4400.64013671875
2021-07-29,44.219722747802734,44.219722747802734,41.77155303955078,46.70843124389648,45.64712524414063,1691231740.0,22.00687249501546,5.325733877162435,25.512504615262433,50.67952451763508,-4.1900866348515855,22.00687249501546,48.20383162488251,9.020762670748365,7.17142390083041,1.8493387699179547,73.51353801072132,13.098479564933523,62.25074936188664,68.87768285186526,91.87100219726562,4419.14990234375
2021-07-30,43.33262634277344,43.33262634277344,41.28554153442383,45.29476547241211,44.22841262817383,1431343555.0,23.261924839019777,5.467023440231621,26.662189888005077,50.945793743887656,-3.29143228580676,23.261924839019777,49.81528196384632,8.914954038375448,7.520129928339418,1.3948241100360308,72.36127579372493,13.276678562413268,51.323063579455415,60.58328602075044,92.18800354003906,4395.259765625
2021-08-02,40.20737838745117,40.20737838745117,37.77327728271485,42.74782943725586,37.77327728271485,1166663328.0,26.6372031211853,5.850903155391707,29.12050864018896,50.36716031738298,0.8628187661215101,26.6372031211853,52.411587476249096,7.586245490357772,7.76067336582101,-0.17442787546323757,67.02345094504355,12.887192177531896,23.799743295773805,32.331972470241155,92.06500244140625,4387.16015625
2021-08-03,38.25188446044922,38.25188446044922,37.6780891418457,40.2090072631836,40.2086067199707,477532915.0,27.61908744176229,5.969588068597046,29.70962966085091,49.95851621294895,2.3999464712344434,27.61908744176229,52.838228412290135,7.007469136426117,7.610032519942031,-0.6025633835159141,64.78564014305081,12.609570485263923,14.761257312686801,22.490051365111924,92.08799743652344,4423.14990234375
2021-08-04,43.82766342163086,43.82766342163086,37.84820175170898,45.88861846923828,38.48765182495117,1643339528.0,28.81095937093099,6.107756226819797,30.620470548643166,49.904507178302644,4.0237819030952515,28.81095937093099,53.598136838766735,6.918946165019214,7.471815248957467,-0.5528690839382531,67.94278629609705,12.39358873391787,38.61331146649408,25.724770691651596,92.27400207519531,4402.66015625
2021-08-05,42.62772750854492,42.62772750854492,41.08849334716797,44.88410186767578,43.7802963256836,774568010.0,29.86679652531942,6.240556122389707,31.395132287991665,49.85319859538866,5.517751285900005,29.86679652531942,54.21584176473883,6.675020787915557,7.3124563567490855,-0.6374355688335287,66.61321676238266,12.174522619709707,49.10160772001483,34.158725499731936,92.25199890136719,4429.10009765625
2021-08-06,42.5443229675293,42.5443229675293,41.48833465576172,44.00566101074219,42.58848571777344,607828557.0,30.83410561879476,6.372091509509778,32.11443491247796,49.80445544162038,6.855875418335987,30.83410561879476,54.81233581925353,6.401189195312696,7.130202924461807,-0.729013729149111,66.51961751703206,11.989115100229386,65.49228768913524,51.06906895854809,92.80000305175781,4436.52001953125
2021-08-09,43.711822509765625,43.711822509765625,40.71809005737305,45.1015739440918,42.26912307739258,708072688.0,33.53136116663615,6.759355314529925,33.986986508418894,49.53884059387888,11.119969847293579,33.53136116663615,55.94275248597873,5.532170708626104,6.440730850114906,-0.9085601414888016,66.56699891994762,11.205695659671287,46.109781099513356,50.194152350479136,92.93800354003906,4432.35009765625
2021-08-10,64.04629516601562,64.04629516601562,43.31633758544922,64.25373840332031,43.51960372924805,4253075410.0,35.034313996632896,6.963951528285231,35.92629674439288,50.34395216896381,10.76352953834342,35.034313996632896,59.30509845492237,6.951431683908851,6.542871016873695,0.4085606670351556,75.56223893040874,12.135392229144738,64.41864788758834,53.33293039281921,93.05500030517578,4436.75
2021-08-11,66.25914764404297,66.25914764404297,63.59969711303711,76.9574203491211,63.94995880126953,4577489858.0,36.65822490056356,7.174966461081522,37.88325486695095,51.42309106434175,10.817887837666333,36.65822490056356,62.49856196346079,8.160693538187722,6.8664355211365,1.294258017051222,76.28066600173797,12.920168531448613,73.09083836883254,61.206422451978106,92.91799926757812,4442.41015625
2021-08-12,66.03748321533203,66.03748321533203,63.551368713378906,73.76660919189453,66.34426879882812,3280623731.0,38.16465628941854,7.383698789997304,39.69965669587876,52.44198004433743,10.954582619163748,38.16465628941854,65.37472995967333,8.997438927845941,7.292636202478389,1.7048027253675526,76.04898974684434,13.605036835127395,80.1434028487517,72.55096303505756,93.03800201416016,4460.830078125
2021-08-13,70.51582336425781,70.51582336425781,65.95388793945312,73.70040130615234,66.1240005493164,1697280264.0,39.737828985850015,7.606780502273843,41.68779648093547,53.40992457533332,10.743765424623458,39.737828985850015,68.73189254707657,9.907720268628132,7.815653015708337,2.0920672529197955,77.47856627896678,14.497031780613279,74.50505093665727,75.91309738474719,92.51200103759766,4468.0
2021-08-16,66.59319305419922,66.59319305419922,66.01348876953125,70.6859359741211,67.91609954833984,814431756.0,44.35927044550578,8.233180661509921,46.33152746232919,55.40917823600582,14.046081296397123,44.35927044550578,74.67245959461444,10.389231921732765,9.069689741766092,1.319542179966673,73.429510253785,15.156594574554328,44.23039732779069,60.34560534289894,92.61900329589844,4479.7099609375
2021-08-17,71.74615478515625,71.74615478515625,65.25090026855469,81.94959259033203,66.37983703613281,3080115915.0,46.12118132909139,8.454480222916354,47.971180837995455,56.27271271429483,15.790033678146834,46.12118132909139,76.45232898003596,10.62856696419773,9.38146518625242,1.2471017779453106,75.27274798576005,15.16557382547228,34.62302836245154,46.855444377932194,93.1449966430664,4448.080078125
2021-08-18,69.10615539550781,69.10615539550781,66.15071868896484,74.49185943603516,71.84123992919922,1577246861.0,47.8626083056132,8.66507631726563,49.33472758364141,57.093070468669396,18.46612335299486,47.8626083056132,77.25909325823154,10.484358661949635,9.602043881391863,0.8823147805577722,72.60337792099152,14.69824247630917,34.34610480251812,37.73317683092015,93.14399719238281,4400.27001953125
2021-08-19,72.1090087890625,72.1090087890625,67.29963684082031,72.93478393554688,69.36125183105469,827019379.0,49.764685185750324,8.884605495368733,50.804036048507285,57.87241033532523,21.756073847942734,49.764685185750324,77.77329652355792,10.491438939025151,9.77992289291852,0.711516046106631,73.70078403613839,14.004305668903795,39.71527358514705,36.22813558337228,93.58799743652344,4405.7998046875
2021-08-20,73.74626159667969,73.74626159667969,71.531494140625,74.26499938964844,71.72423553466797,719445064.0,51.48245353698731,9.108266378476701,52.28417963226034,58.64372180401974,24.130116024652626,51.48245353698731,78.83479104932199,10.508032668520734,9.925544848038964,0.5824878204817701,74.28183628296146,13.67616875616734,42.043603662193,38.70166068328609,93.50800323486328,4441.669921875
2021-08-23,77.3932876586914,77.3932876586914,75.3159408569336,78.5810546875,77.20524597167969,583152522.0,55.553423436482746,9.804628009478794,56.78995490109583,61.262741372290705,26.793351000326762,55.553423436482746,84.31349587263873,10.568409299074048,10.263719303268859,0.3046899958051892,75.53705268274044,14.380036218077992,63.90535101479163,59.107740471373575,92.97100067138672,4479.52978515625
2021-08-24,69.8720703125,69.8720703125,67.4280776977539,77.52973175048828,77.40353393554688,736142534.0,56.43376197814941,10.008939037720362,57.633962346992874,60.94952554801328,27.591357039176437,56.43376197814941,85.2761669171224,9.776305249031154,10.166236492421318,-0.38993124339016383,68.01694981156798,14.421202469486488,47.672016305756934,57.121358212211426,92.9010009765625,4486.22998046875
2021-08-25,72.52127838134766,72.52127838134766,68.6717300415039,74.99136352539062,69.99922943115234,1015019314.0,57.49052492777506,10.220845272783505,58.59443434920931,60.651970514949724,28.690991781839077,57.49052492777506,86.29005807371105,9.255632859201569,9.984115765777368,-0.728482906575799,69.13654114680674,14.399766572967993,36.94302439425942,49.506797238269364,92.83200073242188,4496.18994140625
2021-08-26,69.70157623291016,69.70157623291016,67.56159973144531,73.84783935546875,72.55264282226562,599788629.0,58.248704528808595,10.42179368818934,59.31102414815775,60.2218853032367,29.40084902173172,58.248704528808595,87.09656003588547,8.517287848386204,9.690750182299135,-1.1734623339129318,66.57068048549758,14.423927753538438,22.105654280800618,35.57356499360569,93.0780029296875,4470.0
2021-08-27,73.35694885253906,73.35694885253906,68.17945861816406,73.42778778076172,69.71411895751953,584630125.0,59.171030807495114,10.633696567530583,60.217212838763,59.81330435210932,30.21949235625176,59.171030807495114,88.12256925873847,8.133345979388594,9.379269341717027,-1.2459233623284334,68.15561026886517,14.475769225621677,34.68074964357726,31.24314277287914,92.69400024414062,4509.3701171875
2021-08-30,72.76034545898438,72.76034545898438,72.59757232666016,78.38786315917969,78.38786315917969,529364995.0,62.358022944132486,11.280100945035617,62.938975358491334,59.132860600298805,34.007067858630045,62.358022944132486,90.70897802963492,7.271261393289933,8.513432271824332,-1.2421708785343988,65.32096186274717,14.17547754275122,64.18774995390994,58.58973841353694,92.6520004272461,4528.7900390625
2021-08-31,72.19998931884766,72.19998931884766,71.39585876464844,75.60518646240234,72.90653228759766,492482296.0,63.49973309834798,11.482492600762567,63.536460130127224,58.70521338093282,36.44357334892586,63.49973309834798,90.55589284777011,6.710617749767152,8.152869367412896,-1.4422516176457432,64.85044539170337,13.52807987471106,55.813825996693964,62.506633548989534,92.63500213623047,4522.68017578125
2021-09-01,74.05318450927734,74.05318450927734,69.76699829101562,74.58975219726562,72.21501922607422,455957887.0,64.62792663574218,11.68968032231394,64.21495847716916,58.06143478472004,38.754065226031244,64.62792663574218,90.50178804545313,6.3427259901209965,7.790840691954516,-1.4481147018335196,65.69582073962079,12.936930704855468,40.642215888081644,53.547930612895215,92.4489974975586,4524.08984375
2021-09-02,72.80734252929688,72.80734252929688,71.83543395996094,74.63232421875,73.9937744140625,360368483.0,65.7797752380371,11.891388778442597,64.76930583537094,57.45219379597446,41.69013743996963,65.7797752380371,89.86941303610458,5.882826522022327,7.409237857968078,-1.5264113359457507,64.61506245210128,12.044818899033737,37.23731604306229,44.56445264261267,92.22799682617188,4536.9501953125
2021-09-03,73.91614532470703,73.91614532470703,71.5787353515625,76.44368743896484,72.7682876586914,532663686.0,66.78272463480631,12.095417582871098,65.35942451210231,56.97458602757026,43.96034395405507,66.78272463480631,89.60510531555755,5.543917172894865,7.036173720953435,-1.4922565480585703,65.14301544240824,11.411190340375622,41.550398724985264,39.809976885376436,92.03299713134766,4535.43017578125
2021-09-07,64.0533447265625,64.0533447265625,56.93930816650391,80.33570861816406,79.05876922607422,1050604364.0,71.41652475992838,12.937156016369919,67.94931360480611,55.117600456406976,57.40410138620884,71.41652475992838,85.42894813364792,4.510585303524579,6.109341415120817,-1.5987561115962388,55.01530030047629,7.006211686859769,33.94331718971311,42.61046538551794,92.51399993896484,4520.02978515625
2021-09-08,68.0704345703125,68.0704345703125,60.3809928894043,70.58367156982422,64.20970153808594,1042556004.0,72.22847849527994,13.115580866059053,67.95712786064523,53.11658814192697,62.591896855376014,72.22847849527994,81.86506013518387,3.6843164865737066,5.624336429411395,-1.9400199428376883,56.98774090558302,4.818290819951964,26.971277942257487,35.0843078670349,92.6500015258789,4514.06982421875
2021-09-09,69.13379669189453,69.13379669189453,67.27434539794922,72.2283935546875,68.16668701171875,510780693.0,72.39806187947592,13.296284788077877,68.03304197879035,51.31279911242014,63.17313934340639,72.39806187947592,81.62298441554545,3.079794973173449,5.115428138163805,-2.0356331649903563,57.49805877165406,4.612461268034763,29.02133007880288,29.978641736924526,92.4800033569336,4493.27978515625
2021-09-10,65.49015045166016,65.49015045166016,63.04819869995117,71.21421813964844,69.105224609375,376329550.0,72.37242863972982,13.464110722687467,67.86898446091098,49.25800680068885,63.07542389706261,72.37242863972982,81.66943338239703,2.280408389685334,4.548424188468111,-2.268015798782777,55.17751926482695,4.6485023713336036,32.86273871050084,29.61844891052043,92.58999633789062,4458.580078125
2021-09-13,64.98819732666016,64.98819732666016,61.747215270996094,71.43705749511719,69.92828369140625,370996769.0,72.36153259277344,13.985166059367975,67.87663233648094,43.46306724836823,63.0158254733382,72.36153259277344,81.70723971220869,1.0738245754739353,3.055723897794162,-1.9818993223202268,54.22420643823749,4.672853559717623,54.63227101586359,49.75183450418263,92.6520004272461,4468.72998046875
2021-09-14,66.72708892822266,66.72708892822266,64.22230529785156,67.44058990478516,64.97026062011719,285946926.0,72.33242518107096,14.152600735142117,67.80246824562556,41.47923608392297,62.92236587210009,72.33242518107096,81.74248449004183,0.72840395473267,2.5902599091818637,-1.8618559544491937,55.11259966627762,4.705029654485434,53.661704847315185,54.25113956668832,92.61399841308594,4443.0498046875
2021-09-15,68.77124786376953,68.77124786376953,65.56110382080078,69.75865936279297,66.72337341308594,248274432.0,72.40502700805663,14.325444555169419,67.86497015647356,39.771245907399575,63.14072858735716,72.40502700805663,81.66932542875611,0.6125411731729429,2.1947161619800797,-1.5821749888071368,56.14757122597681,4.632149210349737,49.301880283696654,52.531952048958495,92.53399658203125,4480.7001953125
2021-09-16,67.33665466308594,67.33665466308594,65.75003051757812,70.91163635253906,68.68408966064453,315529316.0,72.2580436706543,14.492672347307957,67.83088528593242,38.2360660179637,62.81833780104726,72.2580436706543,81.69774954026136,0.4003444801793421,1.8358418256199323,-1.4354973454405902,55.2231655041317,4.719852934803524,58.222402815933386,53.72866264898176,92.91899871826172,4473.75
2021-09-17,65.68364715576172,65.68364715576172,64.53372955322266,68.05474853515625,67.27544403076172,238198344.0,72.14396006266276,14.653650255510643,67.69235379366334,36.66576157145311,62.474708526423996,72.14396006266276,81.81321159890152,0.0976673328886335,1.4882069270736724,-1.390539594185039,54.160291085084154,4.834625768119381,55.58676978446778,54.370350961365965,93.1760025024414,4432.990234375
2021-09-20,54.625144958496094,54.625144958496094,52.44382095336914,63.84650039672852,63.742950439453125,400733301.0,70.87427253723145,15.091676678055915,66.52669775738951,32.61277518781261,59.091023371710534,70.87427253723145,82.65752170275236,-1.4443853639410094,0.38847530174410017,-1.8328606656851094,47.45594905849402,5.891624582760459,16.443638263676586,28.35081239221193,93.25599670410156,4357.72998046875
2021-09-21,50.553592681884766,50.553592681884766,48.249977111816406,56.87778091430664,55.02995681762695,322876910.0,69.98730290730795,15.20180685198085,65.49617484929243,31.95861517595123,56.36809248235851,69.98730290730795,83.60651333225738,-2.5329873489703374,-0.19581722839878735,-2.33717012057155,45.32370664477398,6.809605212474718,10.529227377428596,17.673592902516926,93.19999694824219,4354.18994140625
2021-09-22,61.75218200683594,61.75218200683594,49.454227447509766,63.84092330932617,50.6027717590332,975386418.0,69.46593271891275,15.345925660509812,65.25462692397265,30.723940517449922,55.82317886982899,69.46593271891275,83.10868656799651,-2.463679928424895,-0.6493897684040089,-1.8142901600208863,51.52130459001367,6.821376924541881,30.968367151792346,19.313744264299203,93.45999908447266,4395.64013671875
2021-09-23,67.35392761230469,67.35392761230469,61.21749496459961,69.16578674316406,61.65449523925781,775329875.0,69.38199462890626,15.50644418505239,65.39006567805859,29.233667977727357,55.71929726644309,69.38199462890626,83.04469199136942,-1.934440220969563,-0.9063998589171197,-1.0280403620524434,54.207292049982,6.831348681231583,57.47699422438376,32.99152958453492,93.02999877929688,4448.97998046875
2021-09-24,68.36767578125,68.36767578125,64.1541748046875,70.91864013671875,67.39105224609375,881488296.0,69.243541208903,15.669094128425305,65.58216955568385,27.945503177807716,55.62679463762551,69.243541208903,82.86028778018049,-1.4168800239195178,-1.0084958919175993,-0.4083841320019186,54.67740025099606,6.808373285638743,83.18203340619667,57.20913159412428,93.33499908447266,4455.47998046875
2021-09-27,63.93357467651367,63.93357467651367,62.85755920410156,67.07823944091797,63.86075973510742,281306427.0,68.41988461812338,16.11456226303083,65.3572250752035,24.593690166379965,54.78030583410838,68.41988461812338,82.05946340213836,-1.1525253937559086,-1.0968821053101754,-0.055643288445733186,52.22000814248206,6.819789392007496,62.261116476977826,74.85183873427032,93.38099670410156,4443.10986328125
2021-09-28,68.94920349121094,68.94920349121094,63.11312103271485,72.4609603881836,63.9141845703125,609031720.0,68.10852292378743,16.275153877706153,65.58896561817173,23.59102661906059,54.96704981559917,68.10852292378743,81.2499960319757,-0.7008579391717973,-1.0176772720824998,0.3168193329107025,54.727965150232095,6.570736554094134,62.082541354622855,67.13452226576585,93.77999877929688,4352.6298828125
2021-09-29,69.50537109375,69.50537109375,68.01471710205078,75.05975341796875,69.25311279296875,700067305.0,68.00002377827963,16.436457566239618,65.84163693917678,22.823034045423345,54.96061716666356,68.00002377827963,81.03943038989568,-0.29463379490283614,-0.8730685766465671,0.578434781743731,54.998922219633926,6.519703305808032,62.053408669065256,62.13235550022201,94.35299682617188,4359.4599609375
2021-09-30,74.51168060302734,74.51168060302734,68.8747787475586,78.85699462890625,69.3744125366211,805131747.0,68.07708015441895,16.611911412272207,66.40099459490908,22.35098237624029,54.912583610653314,68.07708015441895,81.24157669818459,0.4263543564172352,-0.6131839900338066,1.039538346451042,57.37453092499742,6.582248271882817,73.53436367558352,65.89010456642391,94.23999786376953,4307.5400390625
2021-10-01,110.53909301757812,110.53909301757812,74.24960327148438,117.02678680419922,74.61109161376953,3272757444.0,69.29327710469563,16.89482460987855,69.2486138479845,23.51625304550776,49.21770511000109,69.29327710469563,89.36884909939018,3.8603539911601814,0.28152360620499095,3.5788303849551903,69.40019928577851,10.037785997347273,77.84757882280519,71.14511705581802,94.0469970703125,4357.0400390625
2021-10-04,133.9513702392578,133.9513702392578,131.9569091796875,155.08448791503906,137.37261962890625,3964782527.0,74.33586769104004,17.87848662920852,79.77620757666571,28.028512524930154,33.51410041624249,74.33586769104004,115.15763496583759,13.432981743765154,5.327027849721958,8.105953894043196,72.21872699745848,20.410883637398772,84.79947664404243,85.22914646787235,93.77999877929688,4300.4599609375
2021-10-05,128.9872589111328,128.9872589111328,127.53168487548828,145.70201110839844,134.7230682373047,2090557471.0,75.89186363220215,18.2091674990952,82.95111411437327,29.42187036302571,30.653648271390878,75.89186363220215,121.13007899301341,15.133148441514507,7.288251968080468,7.844896473434039,69.8511756634547,22.619107680405634,81.06725703913445,84.94839256704567,93.96700286865234,4345.72021484375
2021-10-06,126.21660614013672,126.21660614013672,120.28532409667967,140.4199676513672,128.7117462158203,2589126719.0,77.46353925069174,18.52966434966209,85.74243618055155,30.289967439580288,28.750613568554137,77.46353925069174,126.17646493282933,16.07170961110745,9.044943496685864,7.026766114421587,68.55356775674454,24.3564628410688,62.23394951357318,76.0335610655834,94.27200317382812,4363.5498046875
2021-10-07,124.50933074951172,124.50933074951172,120.91536712646484,130.80677795410156,126.30990600585938,1174395063.0,79.47873878479004,18.843213658537383,88.24352615274253,31.11465966230714,28.216327904354394,79.47873878479004,130.7411496652257,16.487703264258826,10.533495450200457,5.954207814058369,67.7512766438091,25.631205440217823,50.458026922596524,64.58641115843476,94.22100067138672,4399.759765625
2021-10-08,126.3672866821289,126.3672866821289,120.36035919189452,138.5144805908203,124.3741455078125,1325554236.0,81.42196718851726,19.16039381494916,90.70312360625132,32.06959710604355,27.67705959773997,81.42196718851726,135.16687477929455,16.773943172158752,11.781584994592116,4.992358177566636,68.17063469361348,26.872453795388644,33.71200562203105,48.80132735273363,94.0790023803711,4391.33984375
2021-10-11,117.01702117919922,117.01702117919922,112.52082824707033,121.88562774658205,116.42718505859376,581610297.0,86.63151639302572,20.044617029832818,95.97071082497051,33.418207175914176,29.11495194184701,86.63151639302572,144.14808084420443,14.965853428351181,13.71465456986127,1.2511988584899107,63.547907231588155,28.758282225589355,14.812817943524768,19.03602847611646,94.32599639892578,4361.18994140625
2021-10-12,122.06558227539062,122.06558227539062,114.06570434570312,125.89981842041016,116.65440368652344,1094381151.0,88.36568870544434,20.34205424629217,97.654250918546,33.642808665353144,29.8265262029986,88.36568870544434,146.9048512078901,14.504411960126632,13.872606047914342,0.6318059122122897,64.86060815798363,29.26958125122287,18.842217675242257,16.175956878989,94.51899719238281,4350.64990234375
2021-10-13,121.76675415039062,121.76675415039062,118.01869201660156,124.73741149902344,122.1431655883789,486930365.0,90.25830726623535,20.636893490199434,99.20989628834242,33.85618008032016,31.195724053904712,90.25830726623535,149.32089047856599,13.953753159265503,13.888835470184574,0.06491768908092865,64.71790129465954,29.53129160616532,33.572914915351106,22.409316844706087,94.08000183105469,4363.7998046875
2021-10-14,136.2120819091797,136.2120819091797,120.58031463623048,143.3204803466797,121.67748260498048,1488398669.0,92.57447369893391,20.971894036341403,101.59713407033192,34.54126495602237,31.95543612052341,92.57447369893391,153.1935112773444,14.515642032120837,14.014196782571826,0.5014452495490112,68.2150533671655,30.309518789205253,53.44733188016289,35.28748815691879,93.96099853515625,4438.259765625
2021-10-15,125.78787231445312,125.78787231445312,124.94949340820312,145.04776000976562,136.42025756835938,1477113651.0,94.47502784729004,21.274830389746352,103.15782686027522,35.23136190815889,33.38691554786459,94.47502784729004,155.56314014671548,13.958887055637618,14.003134837184984,-0.04424778154736586,63.51527597086083,30.544056149712723,54.803437623101324,47.27456147287182,93.93800354003906,4471.3701171875
2021-10-18,122.48188018798828,122.48188018798828,119.28822326660156,125.34908294677734,124.64338684082033,392238229.0,100.24840278625489,22.159026221252102,106.95053428157614,36.38942801070525,39.953282933772854,100.24840278625489,160.54352263873693,11.75738136250115,13.246010610038033,-1.488629247536883,62.03927021543183,30.147559926241016,24.373301257731256,36.50143227264409,93.94499969482422,4486.4599609375
2021-10-19,122.166015625,122.166015625,120.21552276611328,123.58192443847656,122.4900360107422,242258839.0,102.19543660481771,22.444760476691382,107.93217823921638,36.60289435113599,42.97703152885322,102.19543660481771,161.4138416807822,10.920197509773331,12.780847989985093,-1.8606504802117616,61.89472955894255,29.60920253798225,16.03896295566782,24.749623482086978,93.72799682617188,4519.6298828125
2021-10-20,127.3362274169922,127.3362274169922,120.78184509277344,129.766357421875,122.13680267333984,401928978.0,104.61913935343425,22.743596564840388,109.18405237971805,36.98861468017991,47.47132759830986,104.61913935343425,161.76695110855863,10.552276087085403,12.335133609405155,-1.7828575223197518,63.34095236707435,28.573905877562193,33.06473816854183,24.49233412731367,93.53500366210938,4536.18994140625
2021-10-21,119.82247924804688,119.82247924804688,116.5390625,133.9687042236328,127.66863250732422,698855437.0,106.92810223897298,23.019388845190406,109.8704025002554,37.04747487815151,53.210120355997915,106.92810223897298,160.64608412194804,9.544377385324736,11.77698236458907,-2.232604979264334,59.92188853664893,26.858990941487534,35.21145820574487,28.10505310998487,93.75800323486328,4549.77978515625
2021-10-22,130.0851593017578,130.0851593017578,117.98099517822266,133.15518188476562,119.8481903076172,846653873.0,109.20586814880372,23.322691311073033,111.17458035841685,37.10339206622454,57.5894614178216,109.20586814880372,160.82227487978582,9.464620658767544,11.314510023424765,-1.849889364657221,62.76200603946992,25.808203365491057,57.393784342021014,41.889993572102604,93.625,4544.89990234375
2021-10-25,131.85638427734375,131.85638427734375,122.28643035888672,141.25057983398438,122.90153503417967,1157814330.0,115.1954776763916,24.195819658007515,114.05665233936489,37.23900329544807,71.15000992027663,115.1954776763916,159.24094543250658,8.276337678425719,9.913073870431045,-1.6367361920053263,62.13963145649836,22.022733878057483,51.00686298798217,52.46241132880243,93.80899810791016,4566.47998046875
2021-10-26,128.99044799804688,128.99044799804688,127.37286376953124,137.9631805419922,131.79888916015625,693706833.0,117.3686466217041,24.489362034310147,115.0201230270218,37.50175700014341,77.4409194907086,117.3686466217041,157.2963737526996,7.9856582825242555,9.527590752849687,-1.5419324703254311,60.90571994320201,19.963863565497753,48.8345790434841,52.03101141903849,93.94100189208984,4574.7900390625
2021-10-27,121.74868774414062,121.74868774414062,120.32089233398438,132.57192993164062,129.05776977539062,597601543.0,119.29581705729167,24.761036128471684,115.45422397651333,37.2236498868444,84.63722750401891,119.29581705729167,153.95440661056443,7.089223085622891,9.039917219404327,-1.950694133781436,57.90035353098568,17.32929477663638,38.706348013063405,46.18259668150993,93.7979965209961,4551.68017578125
