Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2020-01-13,0.0155309997498989,0.0155309997498989,0.0148219997063279,0.0156759992241859,0.014988999813795,15333430.0,0.014899066587289133,0.015784586201710905,0.015182274100476071,10.947916008739492,0.01406836180703845,0.014899066587289147,0.015729771367539846,-0.0007169797139578056,-0.0009993345339271219,0.00028235481996931626,47.94384654651695,0.00041535239012534876,63.12125934517771,44.227611698562725,97.05999755859375,3288.1298828125
2020-01-14,0.0157309994101524,0.0157309994101524,0.0152899995446205,0.0161140002310276,0.0155050000175833,32733771.0,0.014988066566487112,0.01578438167197213,0.015250864764185612,10.702935933453569,0.01410746296648349,0.014988066566487128,0.015868670166490764,-0.0006129156611055699,-0.0009220507593628115,0.0003091350982572415,48.871295089311865,0.00044030180000181857,77.81597330075527,61.697389618968806,97.09400177001953,3283.14990234375
2020-01-15,0.0163679998368024,0.0163679998368024,0.015464000403881,0.0169110000133514,0.0156989991664886,30583889.0,0.015158799911538722,0.015786600752446766,0.01539050664826271,10.978287370067896,0.014267354075466794,0.015158799911538734,0.016050245747610672,-0.0004735843530571729,-0.0008323574781016837,0.0003587731250445108,51.80167153568897,0.0004457229180359699,80.90125788957663,73.94616351183647,96.95999908447266,3289.2900390625
2020-01-16,0.0160770006477832,0.0160770006477832,0.0154569996520876,0.016457000747323,0.0163809992372989,23967013.0,0.015233133298655306,0.015787700752050316,0.015476318398202772,11.229412437589092,0.014239619087030917,0.01523313329865532,0.01622664751027972,-0.00038223828515688944,-0.0007423336395127249,0.0003600953543558354,50.38815036244046,0.0004967571058122011,71.84740365174758,76.8548782806931,97.06199645996094,3316.81005859375
2020-01-17,0.018818000331521,0.018818000331521,0.0157639998942613,0.0191680006682872,0.0160639993846416,74983326.0,0.01551093334952986,0.015799135844803035,0.015894028639867552,12.835486174812782,0.013507182648332047,0.015510933349529873,0.0175146840507277,-8.765961576126524e-05,-0.000611398834762433,0.0005237392190011677,61.100466244074056,0.0010018753505989133,76.3757624496,76.37480799697467,97.35900115966797,3329.6201171875
2020-01-21,0.0171610005199909,0.0171610005199909,0.0167229995131492,0.0174230001866817,0.0168660003691911,22567496.0,0.015998933464288666,0.01581690334766877,0.016346530389740446,15.47031544636391,0.013678814855393259,0.01599893346428868,0.018319052073184103,0.00015572928360787358,-0.00019283280970047305,0.00034856209330834663,53.37021855355425,0.001160059304447711,35.07583982336239,44.62755265039679,97.29399871826172,3320.7900390625
2020-01-22,0.0170869994908571,0.0170869994908571,0.0167909990996122,0.0172279998660087,0.0171559993177652,14042892.0,0.016131400068600928,0.015821607407458357,0.01643908902738003,15.842702248333795,0.013804819751206638,0.016131400068600938,0.018457980385995238,0.00019279740969312467,-0.0001157067658217535,0.00030850417551487816,53.031050242590396,0.0011632901586971496,38.800418665487534,38.14382590299141,97.29499816894531,3321.75
2020-01-23,0.0159409996122121,0.0159409996122121,0.0157730001956224,0.0171300005167722,0.017094999551773,15727693.0,0.016193733364343595,0.015822047969099515,0.016376827850484037,15.335660087415041,0.013942209097296002,0.016193733364343606,0.01844525763139121,0.00012822347360369815,-6.692071793666317e-05,0.00019514419154036133,47.972577901734134,0.0011257621335238018,28.601115024718496,34.15912450452274,97.48400115966797,3325.5400390625
2020-01-24,0.0162540003657341,0.0162540003657341,0.0154200000688433,0.0164509993046522,0.0159489996731281,14358461.0,0.016297400059799304,0.01582363602938126,0.016361474414890297,14.589280326807334,0.014192275642490862,0.01629740005979932,0.018402524477107773,0.00010113884334617476,-3.3308805680095576e-05,0.00013444764902627033,49.385404798546745,0.0010525622086542282,28.80031302821945,32.06728223947509,97.6500015258789,3295.469970703125
2020-01-27,0.0169099997729063,0.0169099997729063,0.0164739992469549,0.0173289999365806,0.0164739992469549,19771871.0,0.016614400098721147,0.015830770910463504,0.01641221043952056,13.481341072157706,0.015012363346935927,0.016614400098721158,0.01821643685050639,0.00010128023956854429,2.1757118783734952e-05,7.952312078480934e-05,52.60298310783165,0.0008010183758926154,55.886391617744984,42.339256475992464,97.76699829101562,3243.6298828125
2020-01-28,0.017255999147892,0.017255999147892,0.0166049990803003,0.0172920003533363,0.0169130004942417,21017696.0,0.016729400058587356,0.01583593478088897,0.016517684028066987,13.547701498390095,0.01520940227435253,0.016729400058587363,0.018249397842822195,0.00015618729231409167,4.86431534898063e-05,0.00010754413882428537,54.24147733046385,0.0007599988921174155,77.19451037900079,58.943123468587864,97.83499908447266,3276.239990234375
2020-01-29,0.0171099994331598,0.0171099994331598,0.0168069992214441,0.0172339994460344,0.0172329992055892,16464099.0,0.016821333393454516,0.01584053429226901,0.016591723453703588,13.609637896206992,0.01538976076649006,0.016821333393454523,0.01825290602041899,0.0001857790254288158,7.60703278776082e-05,0.0001097086975512076,53.40677774453799,0.0007157863134822321,86.69027433737593,73.2570587780405,97.81900024414062,3273.39990234375
2020-01-30,0.0186449997127056,0.0186449997127056,0.0169019997119903,0.0186999998986721,0.0171060003340244,34829353.0,0.016973133385181395,0.015850622297378495,0.01684838298607884,14.665410381606096,0.015303015651480175,0.016973133385181402,0.01864325111888263,0.00032929645657444814,0.0001267155536169762,0.00020258090295747195,60.29035739342732,0.0008350588668506134,93.32723307943898,85.73733926527183,97.70600128173828,3283.659912109375
2020-01-31,0.0179280005395412,0.0179280005395412,0.0177619997411966,0.0188379995524883,0.0186340007930994,24882814.0,0.01709653337796526,0.015858068097529616,0.016983335180261634,15.732392113096202,0.015435999030815634,0.01709653337796527,0.018757067725114908,0.0003807897069737255,0.00017753038428832606,0.00020325932268539946,56.13953789049282,0.000830267173574819,81.77056711019856,87.26269150900441,97.21299743652344,3225.52001953125
2020-02-03,0.0220860000699758,0.0220860000699758,0.0189369991421699,0.0223990008234977,0.0191149991005659,69986877.0,0.01754973332087196,0.015900471627527262,0.017983294823100945,20.921883488181585,0.014533293178297947,0.017549733320871966,0.020566173463445983,0.0008772121368528681,0.0004133646313545984,0.00046384750549826963,70.3397125684824,0.0015082200712870093,84.51074515932852,79.00308974228987,97.625,3248.919921875
2020-02-04,0.021128999069333,0.021128999069333,0.0204370003193616,0.0226530004292726,0.021891999989748,65746891.0,0.017831733201940828,0.01591894698951244,0.018376507853879953,23.39069149603385,0.01435549967271578,0.01783173320194083,0.021307966731165882,0.0010395872673249033,0.0005386091585486595,0.0005009781087762439,65.01554199771252,0.0017381167646125253,81.692590123907,79.9269152995452,97.80899810791016,3297.590087890625
2020-02-05,0.0214329995214939,0.0214329995214939,0.0208769999444484,0.0222110003232955,0.0211180001497268,50893901.0,0.018116533135374358,0.015938362667441953,0.018758569312331698,25.694912303362628,0.014230890501133516,0.018116533135374365,0.022002175769615214,0.0011792078498634104,0.0006667288968116097,0.0005124789530518007,65.89417002952801,0.0019428213171204245,79.27147964945082,81.82493831089538,98.15799713134766,3334.68994140625
2020-02-06,0.0244590006768703,0.0244590006768703,0.0215300004929304,0.0247479993849992,0.0215300004929304,80219495.0,0.018607999881108575,0.015968259642913634,0.019471123232899023,28.48001466256643,0.013650522522312403,0.018607999881108575,0.023565477239904747,0.001516549334618894,0.0008366929843730666,0.0006798563502458275,73.09942758726089,0.002478738679398086,79.76337409566958,80.24248128967572,98.38099670410156,3345.780029296875
2020-02-07,0.022962000221014,0.022962000221014,0.022962000221014,0.0250909999012947,0.0244709998369216,60132162.0,0.019076066588362032,0.015992713281298598,0.019907482856413396,31.148292126345112,0.01389352375045765,0.019076066588362035,0.02425860942626642,0.0016441467654032434,0.0009981837405791019,0.0006459630248241415,65.73813115041843,0.0025912714189521924,78.61801406277371,79.2176226026313,98.57099914550781,3327.7099609375
2020-02-10,0.0216080006211996,0.0216080006211996,0.020643999800086,0.0223910007625818,0.0219289995729923,43310445.0,0.020136466498176228,0.01605051556428097,0.020459557823502932,31.544428976948403,0.015552723203384744,0.020136466498176228,0.024720209792967712,0.0015271820966889747,0.001270895234569312,0.00025628686211966265,58.961397697519125,0.0022918716473957425,25.6529033086543,41.218605117508524,98.71399688720703,3352.090087890625
2020-02-11,0.0227979999035596,0.0227979999035596,0.0209539998322725,0.0228230003267526,0.0216049998998641,36836244.0,0.02052899984021978,0.016073782751657793,0.020751863083510017,31.778956846787853,0.016112287008516125,0.02052899984021978,0.024945712671923432,0.001567286314242914,0.0013301734505040325,0.00023711286373888146,62.239577045048776,0.0022083564158518272,37.18758618362949,33.804665912880445,98.59400177001953,3357.75
2020-02-12,0.0228979997336864,0.0228979997336864,0.0226639993488788,0.0245539993047714,0.0228100009262561,61283567.0,0.02090513321260607,0.01609723366912181,0.021020130164782064,32.6289425838943,0.01671212146614237,0.02090513321260607,0.02509814495906977,0.0015888233792398128,0.0013819034362511887,0.0002069199429886241,62.50921465746717,0.0020965058732318495,46.34107217097901,36.3938538877542,98.9219970703125,3379.449951171875
2020-02-13,0.0222520008683204,0.0222520008683204,0.021976999938488,0.0237339995801448,0.0228979997336864,44859271.0,0.021247933308283447,0.01611831163898208,0.021174114002724356,32.859851329589084,0.01753926286757824,0.021247933308283447,0.024956603748988657,0.0015360582257553136,0.0014127343941520137,0.00012332383160329995,59.56525183466176,0.0018543352203526054,51.16858640066389,44.89908158509073,98.95800018310547,3373.93994140625
2020-02-14,0.0232490003108978,0.0232490003108978,0.0222449991852045,0.0237179994583129,0.0222500003874301,43149178.0,0.02155486668149626,0.016142648460387935,0.021433474791246035,33.07536615890421,0.017999803773334936,0.021554866681496258,0.02510992958965758,0.0015567457878091807,0.001441536672883447,0.00011520911492573366,62.48671090554073,0.0017775314540806606,56.141280607228396,51.21697972629036,99.00299835205078,3380.159912109375
2020-02-18,0.0215259995311498,0.0215259995311498,0.0198149997740983,0.0218499992042779,0.0200430005788803,40429686.0,0.021895800034205073,0.01620326599150089,0.021122136018025733,27.275669598469126,0.019552933865169025,0.02189580003420507,0.024238666203241114,0.0009001469948983244,0.0012074426599672809,-0.00030729566506895647,54.9265796901507,0.0011714330845180223,33.32169266168808,26.75756422295152,99.33300018310547,3370.2900390625
2020-02-19,0.0207129996269941,0.0207129996269941,0.0206790007650852,0.0219170004129409,0.0215199999511241,26419186.0,0.021868066738049145,0.01621839932584818,0.02107099396914678,26.456378990971814,0.019480134403977875,0.02186806673804914,0.024255999072120407,0.0007889114734118442,0.0011237364226561936,-0.0003348249492443494,51.83179046288387,0.001193966167035633,38.68120807182954,29.44019244060463,99.59700012207031,3386.14990234375
2020-02-20,0.0206959992647171,0.0206959992647171,0.0193600002676248,0.0207909997552633,0.020703999325633,24361841.0,0.021818933387597363,0.01623337457647985,0.02102411963109307,24.88541449810494,0.019367725494463285,0.021818933387597352,0.02427014128073142,0.0006914145376677241,0.0010372720456584997,-0.0003458575079907755,51.76644314736144,0.0012256039465670335,50.564530822672204,40.855810518729875,99.7760009765625,3373.22998046875
2020-02-21,0.02076300047338,0.02076300047338,0.0205290000885725,0.0217899996787309,0.0207100007683038,33743350.0,0.021572533374031335,0.016248473329469517,0.020991479736378937,23.92829464440583,0.019522107724902593,0.02157253337403133,0.02362295902316007,0.0006124935073607667,0.0009523163379989531,-0.0003398228306381864,52.02186765361792,0.0010252128245643696,52.96356958956542,47.40310282802233,99.18800354003906,3337.75
2020-02-24,0.0207299999892711,0.0207299999892711,0.0203249994665384,0.0222939997911453,0.0222779996693134,29405344.0,0.02142506663997963,0.016298240914375234,0.02108309659347523,22.469112645583778,0.01942142602373126,0.021425066639979628,0.023428707256227997,0.0005244767362604617,0.0007597108610984547,-0.000235234124837993,51.04805380952866,0.001001820308124185,59.62934171244556,61.92893268886538,99.28399658203125,3225.889892578125
2020-02-25,0.0191280003637075,0.0191280003637075,0.018792999908328,0.0207780003547668,0.0207369998097419,32126050.0,0.021259733289480158,0.01630754933361646,0.020838709564754265,21.20226051980002,0.018956826093153932,0.021259733289480155,0.023562640485806377,0.000325161402820396,0.0006728009694428429,-0.00034763956662244694,45.208162598903364,0.0011514535981631113,43.647777659088234,56.80646098900036,98.9010009765625,3128.2099609375
2020-02-26,0.0183819998055696,0.0183819998055696,0.0170510001480579,0.0193809997290372,0.0191309992223978,36736950.0,0.02096533328294749,0.016314350810573683,0.020531620844856182,20.41090748775629,0.018409154040323793,0.020965333282947484,0.023521512525571175,0.00010578710670882535,0.0005593981968960394,-0.00045361109018721407,42.76711904389808,0.0012780896213118458,23.368146021931935,42.21508846448851,98.93800354003906,3116.389892578125
2020-02-27,0.0196049995720386,0.0196049995720386,0.0176279991865158,0.0198640003800392,0.0183029994368553,34225312.0,0.02074579993883764,0.016325104564696113,0.020415793185753983,19.413966799417423,0.018329462155653686,0.02074579993883763,0.023162137722021577,3.0268342046758934e-05,0.0004535722259261833,-0.0004233038838794244,47.72507365782273,0.001208168891591973,24.989125355204198,30.668349678741393,98.46099853515625,2978.760009765625
2020-02-28,0.0200270004570484,0.0200270004570484,0.0181370005011558,0.0202559996396303,0.0195920001715421,36051259.0,0.020597466578086174,0.01633716285750508,0.020367194094665784,18.273283234102145,0.018298883204177975,0.020597466578086164,0.022896049951994353,4.420168628008897e-06,0.00036374181446654846,-0.00035932164583853956,49.347293850039065,0.0011492916869540943,41.17132040023002,29.842863925788652,98.08100128173828,2954.219970703125
2020-03-02,0.0212319996207952,0.0212319996207952,0.0190510004758834,0.021561000496149,0.0194509997963905,32571594.0,0.020382999752958566,0.01637591289116005,0.02037257913794779,15.435286489657585,0.018476595774451803,0.020382999752958555,0.022289403731465308,3.172868842223758e-05,0.0001844403247109857,-0.00015271163628874813,53.87166863372121,0.0009532019892533766,76.29184818008268,66.9861951996766,97.31900024414062,3090.22998046875
2020-03-03,0.0234760008752346,0.0234760008752346,0.0205479990690946,0.0240059997886419,0.0212319996207952,54365941.0,0.020610999812682426,0.01639874275606061,0.02076050685510864,15.638405300332398,0.01817193566610415,0.02061099981268242,0.023050063959260687,0.0002808452646110432,0.0002037213126909972,7.7123951920046e-05,60.65667192945837,0.0012195320732891343,80.16382982930308,73.70767995910722,97.12200164794922,3003.3701171875
2020-03-04,0.0250799991190433,0.0250799991190433,0.0234629996120929,0.0271879993379116,0.0234629996120929,99055705.0,0.02084793311854199,0.016426567295685555,0.021300443388100474,16.861723476072108,0.017557480399506102,0.020847933118541984,0.024138385837577866,0.0006007758293407293,0.0002831322160209436,0.00031764361331978574,64.63993829194624,0.001645226359517941,85.68428836088545,80.71332212342367,97.30699920654297,3130.1201171875
2020-03-05,0.0264289993792772,0.0264289993792772,0.0250400006771087,0.0280479993671178,0.0251390002667903,80669085.0,0.0212289997686942,0.01645852394770981,0.021941512886997565,18.233237059957272,0.016922308438759866,0.02122899976869419,0.025535691098628514,0.0009521997873744928,0.0004169457302916535,0.0005352540570828393,67.59615438722176,0.0021533456649671613,82.54877362391129,82.7989639380332,96.79000091552734,3023.93994140625
2020-03-06,0.0248440001159906,0.0248440001159906,0.0243870001286268,0.0264839995652437,0.0264819990843534,55758790.0,0.0215055331587791,0.016485229285825354,0.022304323790621694,19.140029177918702,0.01685248998171083,0.021505533158779087,0.026158576335847346,0.0010902419809293677,0.0005516049804191964,0.0005386370005101713,61.15940407621787,0.002326521588534129,73.688311999517,80.64045799477117,95.93399810791016,2972.3701171875
2020-03-09,0.0204429998993873,0.0204429998993873,0.018860999494791,0.022554000839591,0.0213869996368885,80722217.0,0.02183253330488995,0.016546135636087617,0.02241575411851926,19.277989857777406,0.016482159693895812,0.02183253330488994,0.02718290691588407,0.0008164400835600598,0.0007941257703304067,2.2314313229653102e-05,46.99237118096573,0.002675186805497064,29.904137523567286,49.831683047360514,94.87000274658203,2746.56005859375
2020-03-10,0.0206179991364479,0.0206179991364479,0.0199950002133846,0.0223399996757507,0.0205329991877079,64735866.0,0.021825066581368405,0.016558940238290007,0.02219103474576034,18.193537160533058,0.01646825051410244,0.021825066581368395,0.02718188264863435,0.0005971525194488,0.0007547311201540854,-0.00015757860070528533,47.45515443350089,0.002678408033632977,11.122608921181415,29.07910275870365,96.38899993896484,2882.22998046875
2020-03-11,0.0189570002257823,0.0189570002257823,0.0177100002765655,0.0214820001274347,0.0206119995564222,69073090.0,0.02181366657217339,0.01656645766771788,0.021786780430763087,17.539812703762063,0.01643326428352375,0.02181366657217338,0.027194068860823012,0.00028603952883048817,0.0006609928018893659,-0.00037495327305887773,43.58545481599745,0.002690201144324815,14.536205619713167,18.52098402148722,96.49199676513672,2741.3798828125
2020-03-12,0.0092829996719956,0.0092829996719956,0.0092829996719956,0.0191120002418756,0.0189520008862018,54098105.0,0.021207066563268463,0.01654369686148125,0.02022380783591715,18.78772454607196,0.01307024399655696,0.021207066563268446,0.02934388912997993,-0.0007326848188657677,0.00038225727773833916,-0.001114942096604107,28.886448038083206,0.004068411283355743,9.379918823730508,11.679577788208292,97.46399688720703,2480.639892578125
2020-03-13,0.0107450000941753,0.0107450000941753,0.0070110000669956,0.0117640001699328,0.0093320002779364,52858947.0,0.020616399931410907,0.01652563238557064,0.01903895686819942,20.295718724765365,0.010956386602675715,0.020616399931410893,0.030276413260146073,-0.001405854176472536,2.463498689616407e-05,-0.0014304891633687001,32.56869237569252,0.004830006664367589,11.661140697353668,11.859088380265709,98.76399993896484,2711.02001953125
2020-03-16,0.0080960001796484,0.0080960001796484,0.0071879997849464,0.0099330004304647,0.009902000427246,25883801.0,0.018488066581388275,0.016458709862221126,0.01579705114496063,24.674065897477497,0.005154467602374665,0.018488066581388258,0.03182166556040185,-0.0028691621372599688,-0.00120196633422861,-0.0016671958030313589,29.405424990034845,0.006666799489506796,15.924634490826529,17.032547113505757,98.23999786376953,2386.1298828125
2020-03-17,0.0090889995917677,0.0090889995917677,0.008034000173211,0.0096789998933672,0.0081089995801448,23719851.0,0.017678533246119774,0.016436033830619732,0.014958544700811514,26.179788497704248,0.0036530672651618086,0.017678533246119756,0.0317039992270777,-0.0031129511197111517,-0.0015841632913251183,-0.0015287878283860334,32.222569024403036,0.007012732990478974,24.276559973267258,20.38166223963299,99.80400085449219,2529.18994140625
2020-03-18,0.0088640004396438,0.0088640004396438,0.0082270000129938,0.0090600000694394,0.0090600000694394,21128020.0,0.016704399883747053,0.016412806734328392,0.014196726668165549,27.585129591249217,0.0023979660816026444,0.01670439988374704,0.031010833685891435,-0.0032864273076162794,-0.0019246160945833506,-0.0013618112130329289,31.91339299327768,0.007153216901072197,30.94642905002591,23.71587450470649,101.54299926757812,2398.10009765625
2020-03-19,0.0112579995766282,0.0112579995766282,0.0088619999587535,0.0117709999904036,0.0088640004396438,35490951.0,0.015782933247586048,0.01639704279806631,0.01382938578172338,27.757721666339933,0.001981447503039099,0.01578293324758603,0.02958441899213296,-0.003193915246670072,-0.002178475925000695,-0.0010154393216693768,38.62662968725846,0.006900742872273466,57.559845111059936,37.594278044784296,103.6050033569336,2409.389892578125
2020-03-20,0.010831999592483,0.010831999592483,0.0099109997972846,0.0125749995931983,0.0112399999052286,33321866.0,0.014743133261799768,0.01638007620292734,0.013454712508068333,27.610238422279345,0.001996797394487205,0.01474313326179975,0.027489469129112296,-0.0031190192974084718,-0.0023665845994822504,-0.0007524346979262213,37.91391176596138,0.006373167933656273,65.53470603665863,51.346993399248085,103.50199890136719,2304.919921875
2020-03-23,0.011115999892354,0.011115999892354,0.009893000125885,0.0111339995637536,0.0100570004433393,17378988.0,0.01202286655704176,0.016329380649836897,0.012573721519555776,27.389290438797797,0.003818554904901508,0.012022866557041743,0.020227178209181976,-0.0028069409571898733,-0.0026296624249836755,-0.00017727853220619785,40.03538257651658,0.004102155826070117,57.40933943825795,64.1421737856786,103.23999786376953,2237.39990234375
2020-03-24,0.0112829999998211,0.0112829999998211,0.0109179997816681,0.011749000288546,0.0110889999195933,17474119.0,0.01141219989707068,0.01631418070811998,0.012412381329588941,27.078229660444304,0.004552262350299044,0.011412199897070662,0.01827213744384228,-0.0026444850059808706,-0.0026326269411831144,-1.1858064797756144e-05,40.53739142892348,0.003429968773385809,51.54032128721533,56.2239661340439,102.24700164794922,2447.330078125
2020-03-25,0.0114449998363852,0.0114449998363852,0.0108770001679658,0.0115099996328353,0.0112760001793503,14043690.0,0.010800666610399834,0.016299558543339997,0.012291458642938473,26.80036291069313,0.006008589020996519,0.010800666610399816,0.015592744199803114,-0.002474145057176899,-0.0026009305643818715,0.00012678550720497238,41.05032224652502,0.0023960387947016487,61.14419002760385,56.69795025102564,100.99700164794922,2475.56005859375
2020-03-26,0.0118490001186728,0.0118490001186728,0.0113540003076195,0.0120729999616742,0.0114449998363852,16239207.0,0.010326799936592532,0.016286233518116443,0.012236151327405263,26.259537865630286,0.008177691016337299,0.010326799936592515,0.01247590885684773,-0.0022802645043169204,-0.0025367973523688814,0.000256532848051961,42.378420811649896,0.0010745544601276082,70.81723803097287,61.167249781930614,99.4530029296875,2630.070068359375
2020-03-27,0.0109890000894665,0.0109890000894665,0.0109620001167058,0.0121069997549057,0.0118559999391436,10624036.0,0.01044053329775726,0.016270420881015997,0.012080257422662917,25.890214988612907,0.008344507203443272,0.010440533297757239,0.012536559392071206,-0.0021709818569209498,-0.0024636342532792952,0.00029265239635834547,40.30726748685953,0.0010480130471569836,70.04262735592572,67.3346851381674,98.53700256347656,2541.469970703125
2020-03-30,0.0107779996469616,0.0107779996469616,0.010063000023365,0.0110149998217821,0.0100849997252225,13981574.0,0.010505533280471905,0.016219257379843418,0.011562965339751931,25.51633108553018,0.008439483575699784,0.010505533280471884,0.012571582985243985,-0.0019302558434927918,-0.002241604861564984,0.00031134901807219244,40.81471284937771,0.0010330248523860506,18.918940647878465,32.093603368872245,99.28099822998047,2626.64990234375
2020-03-31,0.0110430000349879,0.0110430000349879,0.0107330000028014,0.0111469998955726,0.0107620004564523,12447419.0,0.01070199993749454,0.01620398818413588,0.011497969676656427,25.211337887399605,0.009076278458837165,0.010701999937494518,0.012327721416151871,-0.0017986341612333898,-0.0021530107214986654,0.0003543765602652756,41.85919991206406,0.0008128607393286766,27.707981638293926,23.46226004918111,99.09200286865234,2584.590087890625
2020-04-01,0.011281999759376,0.011281999759376,0.0105750001966953,0.0113430004566907,0.0110430000349879,18880041.0,0.010848199948668426,0.016189511747592467,0.011470973436996374,24.79918169431735,0.009450568451962762,0.010848199948668404,0.012245831445374045,-0.0016559490001247408,-0.0020535983772238804,0.0003976493770991396,42.83405664231243,0.000698815748352821,59.386650396177004,35.33785756078305,99.75299835205078,2470.5
2020-04-02,0.0115520004183053,0.0115520004183053,0.0112330000847578,0.0119810001924633,0.0112720001488924,21506145.0,0.01102739994724586,0.016175912007623885,0.011481101809659989,23.999752622940132,0.010074964532912815,0.011027399947245838,0.01197983536157886,-0.0015037489039555155,-0.0019436284825702075,0.000439879578614692,43.971165458019605,0.0004762177071665114,73.60416640610327,53.56626614685799,100.27100372314453,2526.89990234375
2020-04-03,0.0115780001506209,0.0115780001506209,0.0112979998812079,0.0119089996442198,0.011557999998331,15476009.0,0.011048733318845374,0.0161624678209075,0.011493214102280103,23.253618822988063,0.010062845255826392,0.011048733318845351,0.01203462138186431,-0.0013652930219976937,-0.0018279613904557048,0.00046266836845801113,44.085915577309216,0.000492944031509479,83.9519387541452,72.31425185214175,100.677001953125,2488.64990234375
2020-04-06,0.0133619997650384,0.0133619997650384,0.0114329997450113,0.0135040003806352,0.0114550003781914,39593081.0,0.01135019995272154,0.016128005781143425,0.011750160980436745,20.76808262655084,0.009956387664401652,0.011350199952721522,0.01274401224104139,-0.000885644817803408,-0.0014502047627024757,0.0005645599448990677,52.19748895181314,0.000696906144159935,80.70378207421886,79.10353800193178,100.75499725341797,2663.679931640625
2020-04-07,0.0129060000181198,0.0129060000181198,0.0127689996734261,0.013944000005722,0.013412999920547,38946894.0,0.01146953329443926,0.016118693625758965,0.011894640860147127,19.93616737219073,0.009883155442429492,0.011469533294439243,0.013055911146448993,-0.000722628214090892,-0.001304689452980159,0.0005820612388892669,50.26576662096485,0.0007931889260048753,72.345325307262,76.27777512669444,99.91400146484375,2659.409912109375
2020-04-08,0.0137499999254941,0.0137499999254941,0.0127929998561739,0.0138689996674656,0.0129199996590614,28295476.0,0.011633999956150793,0.01611186741912996,0.0121265607433155,19.159713134787967,0.009688254222286776,0.011633999956150776,0.013579745690014775,-0.0005193459454761185,-0.0011476207514793508,0.0006282748060032323,53.66619824264009,0.0009728728669319993,82.35603995836988,78.46838244661683,100.16999816894531,2749.97998046875
2020-04-09,0.0135469995439052,0.0135469995439052,0.0132339997217059,0.013965000398457,0.0137170003727078,21785513.0,0.01177413326998546,0.016104497109143683,0.012304115593389212,18.497130897752587,0.00961225073102578,0.011774133269985443,0.013936015808945105,-0.00037035450112717777,-0.000992167501408916,0.0006218130002817383,52.73699298180789,0.0010809412694798308,79.13235340109186,77.94457288890783,99.50399780273438,2789.820068359375
2020-04-13,0.0120059996843338,0.0120059996843338,0.0116189997643232,0.0123159997165203,0.0123159997165203,11972524.0,0.012107333230475532,0.01605949145794672,0.0122379443902005,15.778190804901863,0.010335995812260714,0.012107333230475519,0.013878670648690323,-0.0003236762346006238,-0.0006060329588633039,0.0002823567242626801,46.27352507878435,0.0008856687091074021,24.88419249632611,32.04864662181294,99.33599853515625,2761.6298828125
2020-04-14,0.012160999700427,0.012160999700427,0.0118540003895759,0.0124399997293949,0.0120130004361271,17460651.0,0.012199533234039894,0.016048447571948083,0.012228326303978812,15.165784903482562,0.010576829676125115,0.012199533234039878,0.01382223679195464,-0.0003077739713163788,-0.0005463811613539189,0.00023860719003754012,47.09044174879236,0.0008113517789573814,26.20209360459533,26.0102604254606,98.88500213623047,2846.06005859375
2020-04-15,0.011629999615252,0.011629999615252,0.0115890000015497,0.0123429996892809,0.0121560003608465,9494490.0,0.012238666539390831,0.016035966080544986,0.012153535467887961,14.793705358556517,0.010703461544882283,0.012238666539390817,0.013773871533899352,-0.0003341665185997607,-0.0005039382328030872,0.00016977171420332656,44.60122741564286,0.0007676024972542671,16.65876015445586,22.58168208512568,99.48600006103516,2783.360107421875
2020-04-16,0.0126409996300935,0.0126409996300935,0.0113599998876452,0.0126970000565052,0.011642999947071,14329055.0,0.012329266530772,0.01602640279476907,0.012214468488163653,14.12613109383861,0.010872169954866624,0.012329266530771984,0.013786363106677343,-0.0002703867009728918,-0.00045722792643704816,0.0001868412254641564,49.993544202991366,0.0007285482879526798,40.04671951566585,27.635857758238927,100.0999984741211,2799.550048828125
2020-04-17,0.0128269996494054,0.0128269996494054,0.0125310001894831,0.013061000034213,0.0126430001109838,12635115.0,0.012414266479512008,0.01601741570728209,0.01229103488331887,13.1875717773079,0.011000339569879154,0.012414266479511991,0.013828193389144828,-0.00020249782008396368,-0.00040628190516643127,0.0002037840850824676,50.93494081999316,0.0007069634548164183,59.083632756200394,38.59637080877395,99.83599853515625,2874.56005859375
2020-04-20,0.0121170002967119,0.0121170002967119,0.0119300000369548,0.0133670000359416,0.0129859996959567,14733383.0,0.012659599818289229,0.01599079106407739,0.012450904259022726,11.912051672370675,0.011402813037847076,0.01265959981828921,0.013916386598731343,-8.54705855349927e-05,-0.00024705808879348405,0.00016158750325849134,46.88730288380956,0.0006283933902210669,67.20960120589605,80.52891216070087,100.05799865722656,2823.159912109375
2020-04-21,0.0120700001716613,0.0120700001716613,0.0118159996345639,0.0123180001974105,0.0121069997549057,12623372.0,0.012573466512064087,0.01597989997826512,0.012403291248102548,11.646194115700029,0.011344249779929889,0.012573466512064068,0.013802683244198248,-0.0001129259857427841,-0.00022023166818334406,0.00010730568244055996,46.6458354601998,0.0006146083660670899,40.28291105076736,64.08830318750856,100.3740005493164,2736.56005859375
