Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2020-01-16,2.4844789505004883,2.4844789505004883,2.2978219985961914,2.500261068344116,2.4078218936920166,143515776.0,2.1229483763376873,0.9503440498298638,2.191200290481012,36.62483507393871,1.6603343518283982,2.1229483763376873,2.5855624008469764,0.11179315396805567,0.05204567707122145,0.05974747689683422,69.63860645269195,0.23130701225464456,72.68257211806416,62.97709210961252,97.06199645996094,3316.81005859375
2020-01-17,2.724108934402466,2.724108934402466,2.465605974197388,2.836941957473755,2.4849090576171875,257924221.0,2.1884793758392336,0.9525612559355795,2.2578138709711935,38.09126106255211,1.6841649975028337,2.1884793758392336,2.6927937541756335,0.14285459862194694,0.07020746138136655,0.07264713724058039,75.77311401620324,0.2521571891681999,74.11088400790386,68.26631892521992,97.35900115966797,3329.6201171875
2020-01-21,2.6735498905181885,2.6735498905181885,2.584949016571045,2.735785961151123,2.696922063827514,118493954.0,2.413066784540812,0.9612100868119826,2.4356458656488784,43.28017401157949,1.9667894705222007,2.413066784540812,2.8593440985594234,0.18894608803325674,0.13614853840978045,0.0527975496234763,67.85569723197943,0.22313865700930574,63.21397399590371,71.88062126219064,97.29399871826172,3320.7900390625
2020-01-22,2.6455819606781006,2.6455819606781006,2.6257619857788086,2.687733888626098,2.6780331134796143,97214236.0,2.4484990437825522,0.9633024742329342,2.461887877527531,44.37354495726101,2.0187045983582133,2.4484990437825522,2.878293489206891,0.1872020660922833,0.14635924394628103,0.04084282214600227,66.1649381079531,0.2148972227121694,54.23768464842524,64.0465624556064,97.29499816894531,3321.75
2020-01-23,2.462109088897705,2.462109088897705,2.436618089675904,2.64882493019104,2.646260976791382,128284126.0,2.46706592241923,0.9651620357895904,2.461915528948803,43.50341529900975,2.0612554014898503,2.46706592241923,2.87287644334861,0.16906629769345694,0.1509006546957162,0.018165642997740733,56.30417003820132,0.20290526046468987,31.662955821191435,49.70487148850688,97.48400115966797,3325.5400390625
2020-01-24,2.504390001296997,2.504390001296997,2.374825954437256,2.5299079418182373,2.465451002120972,121390827.0,2.488288656870524,0.9670693814717556,2.467224837992327,42.17890788909417,2.1112034599607186,2.488288656870524,2.8653738537803295,0.15630351719980817,0.1519812271965346,0.004322290003273582,57.85500146025415,0.18854259845490268,24.867102058716252,36.922580842777734,97.6500015258789,3295.469970703125
2020-01-27,2.609652042388916,2.609652042388916,2.5720040798187256,2.676707029342652,2.5720040798187256,125100879.0,2.5473127365112305,0.97291697655563,2.4954184034669145,39.812210859908824,2.2494828040076422,2.5473127365112305,2.8451426690148187,0.13390426651171072,0.1443747717480024,-0.010470505236291672,61.07202375149372,0.148914966251794,54.43386748155125,38.78041040305616,97.76699829101562,3243.6298828125
2020-01-28,2.655339002609253,2.655339002609253,2.5965399742126465,2.6681931018829346,2.6108639240264893,130829516.0,2.5781718095143638,0.9749914796703694,2.515408478359707,39.53773062338762,2.34487946200576,2.5781718095143638,2.8114641570229675,0.13433522739680015,0.14236686287776196,-0.008031635480961807,62.65381693683244,0.11664617375430182,77.86306636083837,57.55648825795752,97.83499908447266,3276.239990234375
2020-01-29,2.7853240966796875,2.7853240966796875,2.6463170051574707,2.81472110748291,2.6556100845336914,166469457.0,2.6045316219329835,0.977220953336637,2.5491479306497045,39.88875331923008,2.3729295032627595,2.6045316219329835,2.8361337406032074,0.1435111703249614,0.14259572436720186,0.0009154459577595531,66.76989919398878,0.11580105933511205,87.69655016206615,73.3311613348187,97.81900024414062,3273.39990234375
2020-01-30,2.9129879474639893,2.9129879474639893,2.724334955215454,2.939984083175659,2.782404899597168,189044589.0,2.638399012883504,0.9796019705495858,2.5946279327514903,40.63894089402742,2.38580364822099,2.638399012883504,2.8909943775460185,0.1592488553560294,0.14592635056496736,0.013322504791062034,70.22333572428009,0.1262976823312571,93.31041439024334,86.29001030438273,97.70600128173828,3283.659912109375
2020-01-31,2.823791027069092,2.823791027069092,2.782067060470581,2.9175350666046143,2.9175350666046143,132881059.0,2.6610198179880777,0.9818675590711086,2.6232733195411906,41.339115963838275,2.4068440943112863,2.6610198179880777,2.915195541664869,0.16264872484623627,0.14927082542122114,0.013377899425015133,65.1544874027579,0.12708786183839565,85.14454008710565,88.71716821313849,97.21299743652344,3225.52001953125
2020-02-03,2.7746589183807373,2.7746589183807373,2.7577741146087646,2.862968921661377,2.8315110206604004,128902317.0,2.682955010732015,0.9886002277401407,2.6857307728356674,42.542685437065984,2.404616314294859,2.682955010732015,2.961293707169171,0.15674916413332873,0.155072593116399,0.0016765710169297232,61.733106126748915,0.13916934821857815,52.448648253788626,65.93513273988181,97.625,3248.919921875
2020-02-04,2.7411210536956787,2.7411210536956787,2.6864891052246094,2.800909996032715,2.774677038192749,134721884.0,2.685876480738322,0.9907426737376414,2.6926545579431687,42.11661734518725,2.406080781047078,2.685876480738322,2.965672180429566,0.1467116791022196,0.15340041031356313,-0.006688731211343529,59.748423490511406,0.13989784984562212,36.802822227999435,52.24315578339603,97.80899810791016,3297.590087890625
2020-02-05,2.8456289768218994,2.8456289768218994,2.730700969696045,2.874556064605713,2.740072011947632,157306879.0,2.697348419825236,0.9930074921785257,2.71177636030301,42.06836136039533,2.4066178640392146,2.697348419825236,2.988078975611258,0.145512439066807,0.1518228160642119,-0.006310376997404915,63.65011569712067,0.1453652778930107,41.38582979334504,43.545766758377816,98.15799713134766,3334.68994140625
2020-02-06,2.884681940078736,2.884681940078736,2.809412002563477,2.92970609664917,2.845249891281128,165611492.0,2.713288418451945,0.9953144122369406,2.733389557774976,42.26475309031631,2.409723471670832,2.713288418451945,3.0168533652330582,0.1460299382268806,0.15066424049674565,-0.004634302269865054,65.00813276510144,0.15178247339055662,60.769840709528474,46.31949757695776,98.38099670410156,3345.780029296875
2020-02-07,3.3085319995880127,3.3085319995880127,2.883168935775757,3.353101968765259,2.8841609954833984,380527539.0,2.7697166124979655,0.9981319732446764,2.8052823630016053,43.683361542935764,2.373389966924807,2.7697166124979655,3.166043258071124,0.17858262820514925,0.15624791803842636,0.022334710166722893,75.60579959144546,0.19816332278657925,83.99266589557215,62.04944546614866,98.57099914550781,3327.7099609375
2020-02-10,3.4114840030670166,3.4114840030670166,3.2932560443878174,3.484994888305664,3.4836740493774414,232733529.0,2.9544336795806885,1.0070019467977933,3.012860847841767,48.03658304223553,2.3892837548085573,2.9544336795806885,3.5195836043528197,0.2518016018049747,0.1954034002202199,0.05639820158475478,74.64976757146597,0.2825749623860656,94.59712514068048,93.48829488159538,98.71399688720703,3352.090087890625
2020-02-11,3.9755589962005615,3.9755589962005615,3.357999086380005,3.9755589962005615,3.410835027694702,388126746.0,3.0454941431681317,1.0106001977667665,3.133198116386616,50.00913875569568,2.3157139835806433,3.0454941431681317,3.77527430275562,0.3046450827290581,0.21725173672198755,0.08739334600707055,82.47062824493516,0.3648900797937443,96.32552625966593,95.63937777331749,98.59400177001953,3357.75
2020-02-12,4.025118827819824,4.025118827819824,3.868556022644043,4.194424152374268,3.975200891494751,455111359.0,3.1368127981821696,1.0142497360598088,3.244688205315767,52.04583669857223,2.2915075526841684,3.1368127981821696,3.982118043680171,0.3465284223545453,0.2431070738484991,0.10342134850604617,82.96535111642052,0.4226526227490007,90.98364722420872,93.96876620818516,98.9219970703125,3379.449951171875
2020-02-13,3.874434947967529,3.874434947967529,3.7681610584259033,4.091565132141113,4.017292022705078,336049071.0,3.2094201882680258,1.0177082429665896,3.3234065481472372,53.217808263608255,2.3118689678327815,3.2094201882680258,4.10697140870327,0.36337359634806843,0.267160378348413,0.09621321799965543,75.97989864185621,0.448775610217622,83.05224990600667,90.12047446329389,98.95800018310547,3373.93994140625
2020-02-14,4.41437292098999,4.41437292098999,3.810856103897095,4.472705841064453,3.875108003616333,416798319.0,3.3095125198364257,1.0218104949931879,3.4597773447525815,54.711862046408,2.2468422834956563,3.3095125198364257,4.372182756177195,0.4155023476513602,0.29682877220900244,0.11867357544235774,81.84764226073489,0.5313351181703846,81.40365860977039,85.14651857999537,99.00299835205078,3380.159912109375
2020-02-18,4.543797016143799,4.543797016143799,4.158082008361816,4.592680931091309,4.296799182891846,431990469.0,3.7348227659861246,1.0381114513864025,3.8575544797843624,57.864335199690935,2.5274370901367083,3.7348227659861246,4.942208441835541,0.4953934417666632,0.4033920760984001,0.09200136566826311,75.33960146324335,0.6036928379247082,63.61938125635144,69.5237140237214,99.33300018310547,3370.2900390625
2020-02-19,4.4013261795043945,4.4013261795043945,4.357399940490723,4.820899963378906,4.547123908996582,415141905.0,3.8455031077067057,1.0421489240492092,3.9255259422493665,58.21701749810953,2.7212602780658743,3.8455031077067057,4.969745937347537,0.4916004041706392,0.4210337417128479,0.07056666245779131,70.79941265709296,0.5621214148204157,58.76838409632154,62.438149319775675,99.59700012207031,3386.14990234375
2020-02-20,4.271368980407715,4.271368980407715,4.128582954406738,4.465522766113281,4.398290157318115,404800386.0,3.9405524412790935,1.0460208905436439,3.96875632201916,57.431738248149536,2.9357897692381156,3.9405524412790935,4.9453151133200715,0.4726594112068323,0.43135887561164477,0.04130053559518754,66.86151521887514,0.5023813360204888,55.847117241282895,59.41162753131874,99.7760009765625,3373.22998046875
2020-02-21,4.292057991027832,4.292057991027832,4.211729049682617,4.484146118164063,4.270018100738525,339638604.0,4.034377511342367,1.049908360125062,4.0091690306452445,56.73043292348196,3.191770195710018,4.034377511342367,4.876984826974716,0.4540835752737524,0.4359038155440663,0.018179759729686107,67.17295148668137,0.4213036578161744,46.444496062806614,53.68666580013714,99.18800354003906,3337.75
2020-02-24,3.913672924041748,3.913672924041748,3.82273006439209,4.268898010253906,4.241330146789551,343314668.0,4.171696790059408,1.0607799188654008,4.03183381527459,51.97991081342074,3.601054271381375,4.171696790059408,4.74233930873744,0.3512452158814128,0.41084622503218166,-0.05960100915076888,55.202853912512296,0.2853212593390164,13.768757549245828,22.395832729212227,99.28399658203125,3225.889892578125
2020-02-25,3.51310396194458,3.51310396194458,3.51310396194458,3.952994108200073,3.913309097290039,340819809.0,4.178471453984579,1.0637028319084034,3.966992583608339,48.79063395650681,3.642746174603424,4.178471453984579,4.714196733365734,0.2783237255642441,0.38434172513859416,-0.10601799957435004,46.874511684940856,0.2678626396905774,12.294241183504324,16.59844324901984,98.9010009765625,3128.2099609375
2020-02-26,3.600724935531616,3.600724935531616,3.3406689167022705,3.8260788917541504,3.512078046798706,505501668.0,4.1534825166066485,1.0667230963174785,3.9212091275987486,45.780908466098296,3.5513736061213943,4.1534825166066485,4.755591427091902,0.22500943075216018,0.3524752662613074,-0.1274658355091472,48.68878750319844,0.30105445524262703,13.113219843292754,13.058739525347761,98.93800354003906,3116.389892578125
2020-02-27,3.9485950469970703,3.9485950469970703,3.4586780071258545,4.110694885253906,3.598227977752685,492056386.0,4.148380931218465,1.0701498168295827,3.9246323675235386,43.29271386898646,3.54073673240396,4.148380931218465,4.75602513003297,0.2084250840988866,0.32366522982882323,-0.11524014572993663,55.19723570465319,0.3038220994072527,28.470289151758976,17.959250059518812,98.46099853515625,2978.760009765625
2020-02-28,4.161910057067871,4.161910057067871,3.788724899291992,4.19926118850708,3.9463140964508057,506674282.0,4.167545938491822,1.0738217411054003,3.95429207871658,41.199090848200974,3.5778013170895075,4.167545938491822,4.757290559894136,0.2100730174776233,0.30094678735858327,-0.09087376988095996,58.64370433615234,0.29487231070115694,57.96161286594133,33.18170728699781,98.08100128173828,2954.219970703125
2020-03-02,4.2150068283081055,4.2150068283081055,3.830100059509277,4.313528060913086,3.8802530765533447,437170132.0,4.09953769048055,1.0844508720749229,3.9934667588419925,35.17720776113303,3.550474609116512,4.09953769048055,4.648600771844588,0.18519201829875653,0.24611228441024569,-0.06092026611148915,58.15709562778536,0.274531540682019,71.33597212792169,72.89277752243424,97.31900024414062,3090.22998046875
2020-03-03,4.583631992340088,4.583631992340088,4.154643058776856,4.657595157623291,4.214069843292236,518469329.0,4.118645890553792,1.0885870199712173,4.067237413029255,34.11980817017821,3.525262589753662,4.118645890553792,4.712029191353922,0.21662447783545735,0.24021472309528802,-0.023590245259830667,63.24953097109578,0.2966916504000651,76.50779775805718,73.47683727072821,97.12200164794922,3003.3701171875
2020-03-04,4.644871234893799,4.644871234893799,4.563704013824463,4.9504499435424805,4.582993984222412,662474676.0,4.125384171803792,1.0927857026334638,4.139441640762323,33.70489856032082,3.5109212413940503,4.125384171803792,4.739847102213534,0.24366757542165285,0.24090529356056098,0.00276228186109187,64.02876358743522,0.3072314652048709,83.26011469624954,77.03462819407626,97.30699920654297,3130.1201171875
2020-03-05,4.721253871917725,4.721253871917725,4.635666847229004,4.88531494140625,4.642681121826172,542142056.0,4.146712684631348,1.0970645566066761,4.212168169656748,33.31764959112059,3.4758007233552757,4.146712684631348,4.81762464590742,0.26817155083814104,0.24635854501607699,0.021813005822064052,65.01994419198084,0.3354559806380363,81.74535941068608,80.50442395499772,96.79000091552734,3023.93994140625
2020-03-06,4.678497791290283,4.678497791290283,4.570166110992432,4.7458977699279785,4.720170021057129,384700765.0,4.173854605356852,1.1012829703106617,4.27045937236094,32.72960346024665,3.453823740487862,4.173854605356852,4.893885470225842,0.28090299465185353,0.2532674349432323,0.02763555970862125,63.96290264829181,0.3600154324344952,76.49159547015887,80.49902319236496,95.93399810791016,2972.3701171875
2020-03-09,4.063914775848389,4.063914775848389,3.676137924194336,4.3434739112854,4.083906173706055,751627574.0,4.164501444498698,1.112074437503104,4.2319624087654635,28.461853199410466,3.44019386425197,4.164501444498698,4.8888090247454254,0.1871258868260055,0.236058134385058,-0.04893224755905248,50.79057929459019,0.36215379012336396,24.538535883524407,41.1844735499111,94.87000274658203,2746.56005859375
2020-03-10,4.08493185043335,4.08493185043335,3.9509260654449454,4.204220771789551,4.094791889190674,531064759.0,4.175918706258138,1.1155596161818029,4.2135835889739495,27.373417813693013,3.462468576042147,4.175918706258138,4.88936883647413,0.15921538072054364,0.22068958365215513,-0.06147420293161149,51.19867250898953,0.3567250651079956,29.32012317867159,30.983137772675928,96.38899993896484,2882.22998046875
2020-03-11,3.817517042160034,3.817517042160034,3.6006019115448,4.106828212738037,4.087635040283203,464691611.0,4.196212911605835,1.1187235007555478,4.16407527062221,27.084329550057134,3.544703458692479,4.196212911605835,4.847722364519192,0.11420151937143519,0.19939197079601115,-0.08519045142457596,45.99835530167277,0.32575472645667813,30.13259342273796,27.99708416164476,96.49199676513672,2741.3798828125
2020-03-12,2.064779043197632,2.064779043197632,1.9682929515838623,3.8340680599212646,3.817239999771118,678674595.0,4.093816518783569,1.1198299984660065,3.901663242194138,28.777022687670794,2.8693034221952245,4.093816518783569,5.318329615371914,-0.06218674820531067,0.1470762269957468,-0.20926297520105747,26.847973990874024,0.6122565482941724,20.748194130594296,26.733636910668057,97.46399688720703,2480.639892578125
2020-03-13,2.4211349487304688,2.4211349487304688,1.5068680047988892,2.7146248817443848,2.0634210109710693,905688605.0,3.9919858455657957,1.1213502145293996,3.7165972055111793,30.68580623048407,2.509276318360583,3.9919858455657957,5.474695372771008,-0.1712467517262919,0.08341163125133906,-0.25465838297763094,32.93058215543332,0.7413547636026062,18.753994397033185,23.211593983455256,98.76399993896484,2711.02001953125
2020-03-16,1.779876947402954,1.779876947402954,1.5996659994125366,2.1119940280914307,2.1119940280914307,539952973.0,3.584160629908244,1.1244567980484579,3.148150704910176,36.05746943959375,1.4208743822590981,3.584160629908244,5.74744687755739,-0.44593073528051574,-0.13939858635084568,-0.30653214892967007,28.071175032118063,1.081643123824573,19.50046027103594,21.916959436393995,98.23999786376953,2386.1298828125
2020-03-17,1.842805027961731,1.842805027961731,1.757125973701477,2.046241044998169,1.77844500541687,402042487.0,3.4260138432184855,1.125292086687892,2.98498249529162,37.82345610566039,1.1276971244555138,3.4260138432184855,5.724330561981457,-0.5037528334215726,-0.21226943576499108,-0.29148339765658154,29.238350185413548,1.1491583593814858,20.904521740974435,22.246236105169547,99.80400085449219,2529.18994140625
2020-03-18,1.8876999616622925,1.8876999616622925,1.784832000732422,1.905583024024964,1.841493964195252,304298998.0,3.2462850411732993,1.1261775778318808,2.847822178587954,39.47171032732259,0.9167490525387101,3.2462850411732993,5.575821029807889,-0.5397329118018819,-0.27776213097236924,-0.26197078082951264,30.105298872245452,1.1647679943172946,23.825418952629537,21.41013365488008,101.54299926757812,2398.10009765625
2020-03-19,2.246665954589844,2.246665954589844,1.8831729888916016,2.343813896179199,1.8920530080795288,447725949.0,3.0864046891530355,1.1274774483385606,2.7726776505881903,39.7535150079641,0.834884534155321,3.0864046891530355,5.33792484415075,-0.5331361656634375,-0.3288369379105829,-0.20429922775285458,36.74445997050585,1.1257600774988572,48.40237143755487,31.044104043719724,103.6050033569336,2409.389892578125
2020-03-20,2.247900009155273,2.247900009155273,2.0907459259033203,2.6032700538635254,2.24881911277771,526429075.0,2.9215144316355386,1.1287757363580468,2.7070804454090758,39.360148671991716,0.8154873615985316,2.9215144316355386,5.0275415016725455,-0.5217937058954663,-0.36742829150755957,-0.15436541438790669,36.76658377843696,1.0530135350185035,60.66092430627958,44.29623823215477,103.50199890136719,2304.919921875
2020-03-23,2.23779296875,2.23779296875,1.9494060277938845,2.23779296875,1.9896650314331048,354551260.0,2.4805485010147095,1.1323692072656084,2.5281892972029123,38.757699276313936,0.931463253663759,2.4805485010147095,4.02963374836566,-0.48600601160232637,-0.43137578069981813,-0.05463023090250824,38.92525157054269,0.7745426236754752,44.99321703435195,55.12893582985046,103.23999786376953,2237.39990234375
2020-03-24,2.307897090911865,2.307897090911865,2.199892997741699,2.358652114868164,2.233726978302002,321474267.0,2.3634806553522747,1.133725064109491,2.500652771416531,38.30994910875567,1.0656947788009346,2.3634806553522747,3.661266531903615,-0.4570437142883361,-0.4365093674175217,-0.0205343468708144,40.24450432089613,0.6488929382756701,43.00074790968652,46.03400253733641,102.24700164794922,2447.330078125
2020-03-25,2.2596750259399414,2.2596750259399414,2.215296030044556,2.3293099403381348,2.309504985809326,257497959.0,2.241796867052714,1.1350222414848716,2.4705305532319572,37.89204895236795,1.3265616831736355,2.241796867052714,3.157032050931792,-0.4329907547462084,-0.43580564488325907,0.002814890137050663,39.613867909308034,0.4576175919395392,59.96248560883125,49.318816850956686,100.99700164794922,2475.56005859375
2020-03-26,2.295137882232666,2.295137882232666,2.2282838821411133,2.295137882232666,2.2592830657958984,209695287.0,2.140304923057556,1.1363572422222108,2.448606469357046,37.50200880640609,1.7727363788794386,2.140304923057556,2.5078734672356737,-0.40638253004744396,-0.42992102191609605,0.02353849186865209,40.350365580023855,0.18378427208905873,71.70716885514906,58.22346745788906,99.4530029296875,2630.070068359375
2020-03-27,2.174971103668213,2.174971103668213,2.174971103668213,2.335921049118042,2.295300006866455,222982485.0,2.1476510604222616,1.1375510512583558,2.414402048645942,37.23028441590741,1.7820144541052314,2.1476510604222616,2.513287666739292,-0.390490444256717,-0.42203490638422025,0.03154446212750328,38.63941057773514,0.18281830315851516,71.80406087378243,67.82457177925437,98.53700256347656,2541.469970703125
2020-03-30,2.153320074081421,2.153320074081421,2.0154800415039062,2.182231903076172,2.024465084075928,220332929.0,2.123740061124166,1.1408758459256414,2.3126184090011037,37.07525186204475,1.7844750828976637,2.123740061124166,2.463005039350668,-0.3510604230135361,-0.39376756378079397,0.042707140767257845,39.63293428882946,0.1696324891132511,22.640521859447357,34.63871174145962,99.28099822998047,2626.64990234375
2020-03-31,2.270344018936157,2.270344018936157,2.122720956802368,2.277843952178955,2.1497719287872314,239526252.0,2.156437865893046,1.1421681436064315,2.3073341102429854,36.588902555527255,1.8648484726891164,2.156437865893046,2.448027259096976,-0.3225748378075295,-0.3795290185861411,0.056954180778611585,42.44137917391854,0.1457946966019649,41.08352492990054,30.132800023875962,99.09200286865234,2584.590087890625
2020-04-01,2.278259992599488,2.278259992599488,2.161498069763184,2.2952868938446045,2.270344018936157,289006168.0,2.1854681968688965,1.1434665342909949,2.3036998455375484,36.06324662466389,1.9417880375688792,2.1854681968688965,2.4291483561689136,-0.29594953141022096,-0.36281312115095704,0.06686358974073608,42.634801752077436,0.12184007965000863,72.15529187717424,45.293112888840824,99.75299835205078,2470.5
2020-04-02,2.301708936691284,2.301708936691284,2.2659459114074707,2.389772891998291,2.2746269702911377,294353542.0,2.2130687952041628,1.1447887288142828,2.3034509819317655,35.17873430997655,2.0225647848133277,2.2130687952041628,2.403572805594998,-0.26984603334905,-0.34421970359057563,0.07437367024152564,43.24017056610343,0.09525200519541753,83.30735281294251,65.5153898733392,100.27100372314453,2526.89990234375
2020-04-03,2.3050670623779297,2.3050670623779297,2.2866909503936768,2.379148006439209,2.301745891571045,226925452.0,2.216962202390035,1.1461117371763851,2.303652991987536,34.35318948293503,2.021546952109886,2.216962202390035,2.412377452670184,-0.2460515216127419,-0.3245860671950089,0.07853454558226697,43.33192918165346,0.09770762514007464,82.58526001399694,79.34930156803802,100.677001953125,2488.64990234375
2020-04-06,2.513413906097412,2.513413906097412,2.2776029109954834,2.515688896179199,2.277657985687256,325590660.0,2.257533645629883,1.1502919831905853,2.3291525248924803,31.483356586574864,2.0471361512748585,2.257533645629883,2.4679311399849073,-0.17183591385422936,-0.2620733287277329,0.09023741487350356,49.588938662314,0.10519874717751224,75.3461433630104,73.37637779590682,100.75499725341797,2663.679931640625
2020-04-07,2.717984914779663,2.717984914779663,2.524461030960083,2.873554944992065,2.524461030960083,577910419.0,2.2895464420318605,1.152071430332003,2.3777565736283783,29.987703408778643,1.9787388762502345,2.2895464420318605,2.6003540078134866,-0.12667169524322164,-0.23499300203083068,0.10832130678760904,54.592651825572005,0.155403782890813,74.78347457917312,72.74415858820703,99.91400146484375,2659.409912109375
2020-04-08,3.139040946960449,3.139040946960449,2.714643955230713,3.2404980659484863,2.7207040786743164,518682498.0,2.3449560324350993,1.1543242302374774,2.472917120294887,29.583273798678594,1.8189634182888907,2.3449560324350993,2.870948646581308,-0.05625455621170605,-0.19924531286700575,0.1429907566552997,62.74696297850954,0.26299630707310434,87.74296763845338,79.29086186021242,100.16999816894531,2749.97998046875
2020-04-09,3.3216938972473145,3.3216938972473145,3.1310269832611084,3.449470996856689,3.140662908554077,734770971.0,2.4157572905222575,1.1567787825217468,2.5790142174139405,29.66595865907085,1.7022574475323953,2.4157572905222575,3.1292571335121195,0.014127250245689726,-0.15657080024446665,0.17069805049015638,65.61680134651871,0.3567499214949311,84.45286051114181,82.32643424292287,99.50399780273438,2789.820068359375
2020-04-13,3.369805097579956,3.369805097579956,3.307966947555542,3.467358112335205,3.467358112335205,663413131.0,2.7290801048278808,1.1665924408020538,2.8952479221755016,29.135267293102057,1.7584835002859616,2.7290801048278808,3.6996767093698,0.17367406342577452,0.013409649894235862,0.16026441353153864,63.831956428478605,0.48529830227095955,77.20601477254462,81.16684308323319,99.33599853515625,2761.6298828125
2020-04-14,3.236891984939575,3.236891984939575,3.230804920196533,3.438153982162476,3.373528957366944,497025727.0,2.8013182322184247,1.168923859207614,2.937953430021011,28.915351167991954,1.8518180521727854,2.8013182322184247,3.750818412264064,0.18183551981666346,0.04709482387872138,0.13474069593794208,59.95480506991174,0.4747500900228197,64.1087553985072,74.61102899453402,98.88500213623047,2846.06005859375
2020-04-15,3.1290149688720703,3.1290149688720703,3.128572940826416,3.3065900802612305,3.2406930923461914,425648503.0,2.858562962214152,1.1711286861026247,2.9618361223773935,28.2846036152393,1.9410137818416233,2.858562962214152,3.7761121425866806,0.17755204966947735,0.07318626903687257,0.10436578063260478,56.94686788636745,0.4587745901862643,38.28540798190679,59.86672605098631,99.48600006103516,2783.360107421875
2020-04-16,3.4686479568481445,3.4686479568481445,3.0189900398254395,3.5157220363616943,3.1300110816955566,599436392.0,2.937922159830729,1.173710168429305,3.0251876016862376,28.23311851738107,2.028989335111193,2.937922159830729,3.846854984550265,0.1992658991685543,0.09840219506320892,0.10086370410534538,63.17836011237412,0.454466412359768,43.12698911599846,48.507050832137594,100.0999984741211,2799.550048828125
2020-04-17,3.477046012878418,3.477046012878418,3.4103970527648926,3.5285449028015137,3.4748311042785645,431088440.0,3.016277964909871,1.176295281610505,3.08166990308526,28.21661944282512,2.138114945840195,3.016277964909871,3.8944409839795475,0.21467726835493517,0.12165720972155417,0.093020058633381,63.31901680426042,0.4390815095348382,58.879010345455924,46.7638024811205,99.83599853515625,2874.56005859375
2020-04-20,3.458327054977417,3.458327054977417,3.431947946548462,3.782010078430176,3.6364200115203857,511701400.0,3.2809945742289224,1.1845172817841738,3.2567168057934435,29.21993227384064,2.6522013767971133,3.2809945742289224,3.9097877716607314,0.2532721603301118,0.18653785999852465,0.06673430033158714,59.023105191480916,0.3143965987159046,77.35558441944146,84.95261403452315,100.05799865722656,2823.159912109375
2020-04-21,3.476279020309448,3.476279020309448,3.432499885559082,3.57875394821167,3.454817056655884,386134896.0,3.3451855818430585,1.1870779094249841,3.284162082607944,29.05179388126521,2.8635696988890453,3.3451855818430585,3.8268014647970716,0.2457871719177378,0.1983877223823673,0.04739944953537051,59.35301702518368,0.24080794147700668,50.33697612737723,72.13730894229583,100.3740005493164,2736.56005859375
2020-04-22,3.678814888000488,3.678814888000488,3.460779905319214,3.696639060974121,3.474642038345337,419768838.0,3.4092409133911135,1.1898588658742872,3.3334936832820117,29.205247153743603,3.0346447664658402,3.4092409133911135,3.7838370603163867,0.25327857873903525,0.2093658936537009,0.04391268508533436,62.95802439992898,0.1872980734626367,46.12907024261736,57.9405435964788,100.52799987792969,2799.31005859375
2020-04-23,3.72500991821289,3.72500991821289,3.634202003479004,3.822026014328003,3.6801540851593018,458394827.0,3.4483055114746093,1.192685121228065,3.3824332126483716,29.657361399045776,3.0723551867284113,3.4483055114746093,3.8242558362208072,0.2599466226331888,0.2194820394495985,0.04046458318359031,63.74383209138516,0.18797516237309908,52.57141851676056,49.679154962251836,100.53500366210938,2797.800048828125
2020-04-24,3.804795026779175,3.804795026779175,3.731252908706665,3.89466404914856,3.735023021697998,356971612.0,3.4805122534434,1.1955939295861397,3.435228439414722,30.250930827729803,3.0720957714778914,3.4805122534434,3.888928735408909,0.2685731429187026,0.2293002601434193,0.03927288277528329,65.11336060420658,0.2042082409827544,73.88380627403383,57.5280983444707,100.43399810791016,2836.739990234375
2020-04-27,3.641899108886719,3.641899108886719,3.496061086654663,3.742609977722168,3.720202922821045,418502740.0,3.5604949315388996,1.2040012362562988,3.5270620653556506,29.919445396588767,3.158337554839461,3.5604949315388996,3.9626523082383383,0.2503089991017715,0.24468708256368502,0.005621916538086497,59.661615096384814,0.20107868834971923,58.591386692360636,70.15903674009967,100.09700012207031,2878.47998046875
2020-04-28,3.6753249168396,3.6753249168396,3.595576047897339,3.736406087875366,3.6429951190948486,336584772.0,3.5808629194895425,1.206741062953176,3.545594921791144,29.03288371130565,3.1885738857816097,3.5808629194895425,3.9731519531974753,0.23866050806212735,0.24348176766337348,-0.004821259601246131,60.41796910780405,0.19614451685396647,46.85393863473692,59.56675343612876,99.93399810791016,2863.389892578125
2020-04-29,3.906069040298462,3.906069040298462,3.646955966949463,3.963845014572144,3.6787478923797607,479767865.0,3.625474723180135,1.2097303519646327,3.590654186604559,28.928853793337243,3.2478753255299644,3.625474723180135,4.003074120830306,0.24522135817237656,0.2438296857651741,0.0013916724072024489,65.23871646747446,0.18879969882508527,56.403108053238356,53.94947779344543,99.64399719238281,2939.510009765625
2020-04-30,3.720477104187012,3.720477104187012,3.680885076522827,3.9627981185913086,3.907042026519776,469432714.0,3.6649055322011312,1.2125077266905424,3.6068820513023656,28.831759203233396,3.394640857782283,3.6649055322011312,3.9351702066199796,0.23276202522795586,0.24161615365773045,-0.008854128429774594,59.04190431024988,0.13513233720942414,60.19877464261183,54.4852737768625,99.02799987792969,2912.429931640625
