Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2020-09-29,5.250555038452148,5.250555038452148,4.812419891357422,5.3698577880859375,4.826169967651367,318708049.0,4.704079739252726,3.878441523958011,4.841156099487974,20.92772950737051,3.936103736095824,4.704079739252726,5.472055742409628,-0.24052561977164277,-0.32668183836030035,0.08615621858865757,52.05691386876639,0.383988001578451,85.77795661887637,86.25148818241514,93.927001953125,3335.469970703125
2020-09-30,5.366342067718506,5.366342067718506,5.20247220993042,5.560082912445068,5.312879085540772,377365959.0,4.736469888687134,3.8810656871745195,4.9068043455167905,20.13061660818342,3.9032534979754825,4.736469888687134,5.569686279398786,-0.177353295704898,-0.2968161298292199,0.1194628341243219,53.34082455714512,0.41660819535582594,82.35086808239255,83.65422338350716,93.927001953125,3363.0
2020-10-01,5.129178047180176,5.129178047180176,4.98107385635376,5.591258049011231,5.37532901763916,316811275.0,4.735788615544637,3.8832630680900224,4.934601058224714,18.860956778075114,3.903875448764142,4.735788615544637,5.567701782325132,-0.14475725659919636,-0.2664043551832152,0.12164709858401884,50.379958577081666,0.41595658339024744,74.95414107330731,81.02765525819207,93.76200103759766,3380.800048828125
2020-10-02,4.908414840698242,4.908414840698242,4.688294887542725,5.270234107971191,5.121457099914551,348349394.0,4.724912468592326,3.8850647408011088,4.931327781033905,18.157858955322986,3.9066894825547784,4.724912468592326,5.543135454629873,-0.1351801340950063,-0.24015951096557342,0.10497937687056713,47.737202370486834,0.4091114930187735,53.74080348750198,70.34860421440061,93.90899658203125,3348.419921875
2020-10-05,5.382197856903076,5.382197856903076,5.195446968078613,5.398540019989014,5.306825160980225,283469331.0,4.800112930933635,3.892148582876979,5.037063617349816,15.389946511079625,3.880482318226144,4.800112930933635,5.719743543641125,-0.04214470867743447,-0.15906751020650814,0.11692280152907367,53.69679287742217,0.4598153063537454,60.62510990673557,47.46168468549762,93.54499816894531,3408.60009765625
2020-10-06,4.732914924621582,4.732914924621582,4.713901042938232,5.393814086914063,5.381311893463135,302450814.0,4.842548672358195,3.893615888883514,4.999045030758786,15.315652993862864,4.001325165523179,4.842548672358195,5.683772179193211,-0.0645260551119966,-0.14015921918760582,0.07563316407560922,45.50087417670256,0.420611753417508,50.543010224215,51.434431603423064,93.74400329589844,3360.969970703125
2020-10-07,4.8864569664001465,4.8864569664001465,4.572615146636963,4.932539939880371,4.73402214050293,242900606.0,4.886998669306437,3.8953455771718706,4.984971522713956,15.511795278331059,4.11445777452843,4.886998669306437,5.659539564084445,-0.06907759038053474,-0.1259428934261916,0.05686530304565687,47.530035665706535,0.38627044738900357,40.37616490515395,50.51476167870151,93.6780014038086,3419.43994140625
2020-10-08,5.045787811279297,5.045787811279297,4.649841785430908,5.1256279945373535,4.884136199951172,254267049.0,4.966852982838948,3.897346346274666,4.992573558784624,15.192748257151429,4.428197352041515,4.966852982838948,5.5055086136363816,-0.05914624616603259,-0.1125835639741598,0.053437317808127216,49.615762997737605,0.2693278153987167,33.85707130418311,41.592082144517356,93.64800262451172,3446.830078125
2020-10-09,5.157042026519775,5.157042026519775,4.945556163787842,5.257691860198975,5.034927845001221,263064229.0,5.011762587229411,3.899533317941758,5.0131321172515175,14.565814037541235,4.532804799922317,5.011762587229411,5.4907203745365045,-0.0418162670481248,-0.09843010458895281,0.05661383754082801,51.07086728439003,0.2394788936535468,55.349722012135544,43.194319407157536,93.06500244140625,3477.139892578125
2020-10-12,5.985075950622559,5.985075950622559,5.813628196716309,6.220835208892822,6.078836917877197,382216591.0,5.242093722025554,3.9097093734922392,5.300341886248143,15.347784083545237,4.488877630560928,5.242093722025554,5.995309813490179,0.132707566558377,-0.010863418979193483,0.1435709855375705,59.971251751949154,0.3766080457323126,85.57397583555912,79.43380790100684,93.10399627685547,3534.219970703125
2020-10-13,6.01558780670166,6.01558780670166,5.828605175018311,6.173806190490723,5.980523109436035,358539920.0,5.319331169128418,3.913340198377083,5.389747626304833,15.88083977726602,4.504790647730179,5.319331169128418,6.133871690526657,0.17501967570353116,0.02631319995735145,0.1487064757461797,60.290600888416655,0.4072702606991196,84.15972261862191,83.79112604320717,93.53600311279297,3511.929931640625
2020-10-14,5.748968124389648,5.748968124389648,5.645059108734131,6.1310319900512695,6.022822856903076,347146738.0,5.352558708190918,3.9164996268211665,5.434650188565435,15.888064191891093,4.511712674620427,5.352558708190918,6.193404741761408,0.18490685578149968,0.058031931122181094,0.1268749246593186,56.100295382942576,0.4204230167852451,72.20786616589278,80.64718820669127,93.36599731445312,3488.669921875
2020-10-15,5.760129928588867,5.760129928588867,5.525893211364746,5.891599178314209,5.743844985961914,260450700.0,5.378811232248942,3.9196673764805614,5.475335156068364,15.586858295745579,4.513645492590134,5.378811232248942,6.243976971907749,0.19143642163874564,0.084712829225494,0.10672359241325163,56.236725828773885,0.43258286982940347,57.620146967227186,71.32924525058063,93.86399841308594,3483.340087890625
2020-10-16,5.393415927886963,5.393415927886963,5.331202983856201,5.837120056152344,5.768026828765869,248946096.0,5.396427090962728,3.9221952470661643,5.465095252545689,14.821875346171172,4.541611573723869,5.396427090962728,6.251242608201587,0.1651170282043708,0.10079366902126936,0.06432335918310143,50.69124771034386,0.42740775861942965,32.961112142861076,54.26304175866034,93.67900085449219,3483.81005859375
2020-10-19,5.506772994995117,5.506772994995117,5.473437786102295,5.770383834838867,5.766873836517334,222765650.0,5.496587944030762,3.930675103599301,5.5029868870972445,13.93567868558112,4.704583307470804,5.496587944030762,6.28859258059072,0.14207145824750267,0.12418068827597267,0.017890769971529996,51.73941936719838,0.3960023182799788,36.31628032848153,28.29843440374495,93.42900085449219,3426.919921875
2020-10-20,5.043463230133057,5.043463230133057,5.024021148681641,5.507450103759766,5.507450103759766,244425617.0,5.474005635579427,3.932570824428149,5.445546429976721,13.251511047433073,4.6515126697357605,5.474005635579427,6.296498601423094,0.09154019705046323,0.11765259003087078,-0.026112392980407545,45.50288277423396,0.41124648292183363,30.898629882790576,31.438289384881895,93.0510025024414,3443.1201171875
2020-10-21,5.255575180053711,5.255575180053711,5.008796215057373,5.4845290184021,5.032925128936768,271890873.0,5.508849652608236,3.934820831835675,5.421800023736345,12.647588863882211,4.775430284638117,5.508849652608236,6.242269020578354,0.0678275958549941,0.10768759119569545,-0.03985999534070135,48.545201511057776,0.36670968398505954,22.94685256500844,30.053920925426848,92.5989990234375,3435.56005859375
2020-10-22,5.429046154022217,5.429046154022217,5.239636898040772,5.566362857818604,5.247980117797852,292042211.0,5.545022265116374,3.9373577169327665,5.4227057900220785,11.8746840800408,4.888463771345995,5.545022265116374,6.201580758886752,0.06231452337335419,0.0986129776312272,-0.03629845425787301,50.94481347045768,0.32827924688518945,29.454850780484406,27.76677774276114,92.96399688720703,3453.489990234375
2020-10-23,5.369670867919922,5.369670867919922,5.184305191040039,5.494687080383301,5.442325115203857,356659050.0,5.566614468892415,3.9397853663412192,5.416076424759309,11.294184190019966,4.957565224539695,5.566614468892415,6.175663713245135,0.05254853751350019,0.0894000896076818,-0.0368515520941816,50.08818490617922,0.30452462217636,44.45265508496043,32.28478614348443,92.76499938964844,3465.389892578125
2020-10-26,5.152219772338867,5.152219772338867,4.994272232055664,5.359958171844482,5.299009799957275,394953224.0,5.516239897410075,3.9468469641864,5.383648195931254,9.96661929012421,4.959181410801887,5.516239897410075,6.073298384018263,0.01842072326076405,0.0639298251289007,-0.045509101868136656,46.793920536176934,0.2785292433040941,54.42394179903741,60.5708722339976,93.04399871826172,3400.969970703125
2020-10-27,5.156986236572266,5.156986236572266,5.071410179138184,5.318370819091797,5.152217864990234,369482286.0,5.461033916473388,3.948884235688733,5.35531545101138,9.8416961220076,4.937655523415587,5.461033916473388,5.98441230953119,-0.0007818620680986044,0.05098748768950084,-0.05176934975759945,46.873269078688566,0.2616891965289006,31.447000296840447,49.348511805843565,92.927001953125,3390.679931640625
2020-10-28,4.80791711807251,4.80791711807251,4.723045825958252,5.156986236572266,5.156986236572266,308672970.0,5.380522537231445,3.950327988432235,5.286890659394022,10.56452254999574,4.851619562871981,5.380522537231445,5.909425511590909,-0.04366368211128435,0.0320572537293438,-0.07572093584062815,41.96282542839833,0.2644514871797319,19.387158472711544,35.08603352286314,93.40899658203125,3271.030029296875
2020-10-29,4.629766941070557,4.629766941070557,4.530732154846191,4.859649181365967,4.807919979095459,264946475.0,5.305909125010173,3.951467986674917,5.204750194603589,11.635522015189311,4.696342452409709,5.305909125010173,5.915475797610636,-0.0909743679787649,0.007450929387722058,-0.09842529736648696,39.68926452938577,0.30478333630023147,14.295601360552064,21.709920043368026,93.97699737548828,3310.110107421875
2020-10-30,4.6247639656066895,4.6247639656066895,4.354866981506348,4.705657958984375,4.629731178283691,319273601.0,5.230218060811361,3.9525957856346015,5.132251915978976,12.969783289269081,4.58418434382205,5.230218060811361,5.876251777800672,-0.12740349747913626,-0.01951995598564961,-0.10788354149348665,39.624667456663815,0.32301685849465556,14.959653514673052,16.21413778264556,94.04199981689453,3269.9599609375
2020-11-02,4.610165119171143,4.610165119171143,4.563510894775391,4.870176792144775,4.7356038093566895,320334369.0,5.05311648050944,3.9561093082030614,4.974596213497227,15.667694776877347,4.374026086383709,5.05311648050944,5.732206874635172,-0.18177685369451702,-0.09263592998158951,-0.0891409237129275,40.127715245123674,0.3395451970628658,41.513439041193955,32.181448391387356,94.1449966430664,3310.239990234375
2020-11-03,4.476974010467529,4.476974010467529,4.316183090209961,4.61016321182251,4.61016321182251,307581882.0,4.984463214874268,3.956975971601172,4.912393438118515,16.93498172580474,4.29457414898187,4.984463214874268,5.674352280766665,-0.20316142438885354,-0.11474102886304231,-0.08842039552581123,38.138784980453714,0.34494453294619876,42.01103094277335,39.15822905406318,93.55999755859375,3369.159912109375
2020-11-04,4.385509014129639,4.385509014129639,4.2202582359313965,4.48173189163208,4.476963996887207,313836974.0,4.94059960047404,3.9576878205090265,4.846532885119905,18.300788132180507,4.190274187530686,4.94059960047404,5.690925013417394,-0.2248968407445462,-0.1367721912393431,-0.0881246495052031,36.79685833993875,0.37516270647167715,34.664331545511764,39.39626717649303,93.41100311279297,3443.43994140625
2020-11-05,4.513780117034912,4.513780117034912,4.280948162078857,4.578264236450195,4.385519027709961,203956085.0,4.891146596272787,3.9586100299560014,4.804938789109281,19.178428069610103,4.132641556737587,4.891146596272787,5.649651635807986,-0.22913063348953067,-0.1552438796893806,-0.07388675380015006,39.97054088131752,0.37925251976759966,33.2044051983479,36.626589228877684,92.51599884033203,3510.449951171875
2020-11-06,4.871086120605469,4.871086120605469,4.479228973388672,4.938118934631348,4.513771057128906,250264715.0,4.85394926071167,3.960120751960388,4.813207205546305,18.70413434752362,4.15199029360787,4.85394926071167,5.55590822781547,-0.20133348924718675,-0.16446180160094184,-0.036871687646244905,47.79433097123438,0.35097948355190006,53.750465212643576,40.539733985501094,92.2249984741211,3509.43994140625
2020-11-09,5.133563041687012,5.133563041687012,4.684341907501221,5.182619094848633,4.803342819213867,240331276.0,4.742635695139567,3.96452646691481,4.8334645911225715,16.142960603973524,4.268772453710833,4.742635695139567,5.216498936568302,-0.13329032588035794,-0.16452113322077216,0.031230807340414224,53.12266925741521,0.23693162071436707,66.66224599318578,63.848428559157924,92.71499633789062,3550.5
2020-11-10,5.078481197357178,5.078481197357178,4.914103984832764,5.260758876800537,5.133856773376465,215083725.0,4.737719790140788,3.966358629300406,4.864091666901897,15.900038039169049,4.279689372912036,4.737719790140788,5.19575020736954,-0.10161529748736875,-0.1519399660740915,0.05032466858672274,52.081843206082176,0.22901520861437585,77.97629888755695,70.00056512072537,92.73600006103516,3545.530029296875
2020-11-11,5.033867835998535,5.033867835998535,5.019065856933594,5.257935047149658,5.078474044799805,205405671.0,4.729511896769206,3.9681115179813555,4.885313688038977,15.673310312018204,4.298195074032656,4.729511896769206,5.160828719505756,-0.07919957133358135,-0.13739188712598946,0.058192315792408106,51.21111582909551,0.21565841136827474,80.10681552696865,74.9151201359038,93.02400207519531,3572.659912109375
2020-11-12,5.0352702140808105,5.0352702140808105,4.944726943969727,5.298564910888672,5.033843994140625,237165650.0,4.744668769836426,3.9698609584667643,4.904058253794206,15.201005029070028,4.288153545185336,4.744668769836426,5.201183994487515,-0.06062296288933666,-0.1220381022786589,0.061415139389322235,51.238571727853845,0.2282576123255446,69.88839041775515,75.99050161076026,92.95600128173828,3537.010009765625
2020-11-13,5.210965156555176,5.210965156555176,5.019268035888672,5.256761074066162,5.035254001617432,184471342.0,4.7834153175354,3.9718922255667453,4.9424216166393276,14.760186764985065,4.276599498418254,4.7834153175354,5.2902311366525465,-0.03136222909159603,-0.10390292764124633,0.0725406985496503,54.663270183013765,0.2534079095585731,72.90882566380047,74.30134386950812,92.75,3585.14990234375
2020-11-16,5.100542068481445,5.100542068481445,4.935818195343018,5.170213222503662,4.9801411628723145,153196942.0,4.859922822316488,3.9771242054355262,4.976361791338018,12.658090502192222,4.335762949764465,4.859922822316488,5.3840826948685105,-0.006152675346593917,-0.06004999628799974,0.05389732094140583,52.22142810986578,0.2620799362760114,38.025770113307594,49.3839959111321,92.62999725341797,3626.909912109375
2020-11-17,5.28647518157959,5.28647518157959,5.127773761749268,5.353044033050537,5.133021831512451,204595414.0,4.905010159810384,3.9792532314129963,5.015125965118214,12.649335824041133,4.358661460448353,4.905010159810384,5.451358859172416,0.018213550789166533,-0.044397286872566485,0.06261083766173302,55.94128063474236,0.27317434968101595,55.20269815692075,47.30481479453041,92.39800262451172,3609.530029296875
2020-11-18,5.100667953491211,5.100667953491211,4.949556827545166,5.315314769744873,5.286468982696533,209635610.0,4.946589756011963,3.9810737098579283,5.0258187136648385,11.948634750054188,4.443665649176943,4.946589756011963,5.449513862846983,0.022274108047579233,-0.03106300788853734,0.05333711593611658,51.63679810317807,0.2514620534175102,62.56104803318697,51.92983876780513,92.31099700927734,3567.7900390625
2020-11-19,5.090634822845459,5.090634822845459,4.985448837280273,5.202456951141357,5.100632190704346,154067530.0,4.9935981432596845,3.982872026086433,5.033920727312416,11.294647080999706,4.58656398583058,4.9935981432596845,5.400632300688789,0.024401256639579927,-0.019970154982913886,0.04437141162249381,51.407945488072926,0.20351707871455235,59.85451068251945,59.206085624209074,92.28399658203125,3581.8701171875
2020-11-20,5.270236968994141,5.270236968994141,5.083408832550049,5.448990821838379,5.090657234191895,223688662.0,5.044028600056966,3.9849551408807824,5.063460257522632,11.518393118474231,4.705623219111017,5.044028600056966,5.382433981002914,0.04011698578033496,-0.007952726830264116,0.04806971261059907,55.21482497348167,0.1692026904729744,52.84040372622885,58.41865414731178,92.3949966430664,3557.5400390625
2020-11-23,5.8008131980896,5.8008131980896,5.436337947845459,5.903264999389648,5.463237762451172,296001865.0,5.234905306498209,3.9933294395701706,5.278577443633737,15.550323822543666,4.6983452600438325,5.234905306498209,5.771465352952586,0.1499697242215028,0.05720598953774998,0.0927637346837528,60.71739621682498,0.26828002322718847,77.46036838296659,72.60901666224407,92.49400329589844,3577.590087890625
2020-11-24,5.950363159179688,5.950363159179688,5.6786789894104,6.401918888092041,5.800357818603516,455479631.0,5.289358647664388,3.9964757960325654,5.362550658076981,17.67318293374547,4.64920350984109,5.289358647664388,5.929513785487686,0.18812612780250237,0.08339001719070047,0.10473611061180191,62.62352546683185,0.32007756891164885,67.05134002139603,71.87230046755963,92.22000122070312,3635.409912109375
2020-11-25,5.92368221282959,5.92368221282959,5.787567138671875,6.456762790679932,5.950562953948975,367760757.0,5.345705382029215,3.9995692252730097,5.432692102421057,19.73923278345603,4.64389486230603,5.345705382029215,6.0475159017524005,0.21374846391578473,0.10946170653571732,0.1042867573800674,62.04800857477309,0.35090525986159266,68.42823836730747,70.97998225722337,91.96600341796875,3629.64990234375
2020-11-27,5.359952926635742,5.359952926635742,5.118923187255859,5.443314075469971,5.331110954284668,236297555.0,5.387024720509847,4.003872888755798,5.41225566931702,18.53640456804446,4.728080423850733,5.387024720509847,6.045969017168961,0.1609714843255876,0.13168115682871157,0.029290327496876045,51.3693707386856,0.3294721483295572,32.26507713302664,49.19737689623764,91.8010025024414,3638.35009765625
2020-11-30,5.554779052734375,5.554779052734375,5.343514919281006,5.654804229736328,5.424331188201904,237396324.0,5.465438429514567,4.010884230114092,5.433641102990971,17.921948018851918,4.8866929581354155,5.465438429514567,6.044183900893718,0.13219061630704854,0.13409631744585168,-0.0019057011388031453,54.66302691576358,0.28937273568957567,31.71102759497353,26.593536772629403,91.85800170898438,3621.6298828125
2020-12-01,5.269285202026367,5.269285202026367,5.177748203277588,5.697521209716797,5.555447101593018,258458947.0,5.476687971750895,4.012884867589311,5.413096615370396,17.374473996402294,4.92063589894765,5.476687971750895,6.0327400445541395,0.10664753276604877,0.1286065605098911,-0.02195902774384234,49.16667838023047,0.27802603640162243,31.31345843843651,29.400740288906434,91.2969970703125,3662.449951171875
2020-12-02,5.499683856964111,5.499683856964111,5.218238830566406,5.541752815246582,5.268835067749023,245897233.0,5.490901883443197,4.015244865985144,5.423920020569611,16.86349824211598,4.944204031568658,5.490901883443197,6.037599735317736,0.103799168758691,0.12364508215965109,-0.01984591340096009,53.23269660902561,0.2733489259372695,43.12542736406393,35.38330446582467,91.11499786376953,3669.010009765625
2020-12-03,5.503932952880859,5.503932952880859,5.368075847625732,5.6462249755859375,5.50056791305542,194837292.0,5.51778621673584,4.017604118103837,5.433921637108517,16.67622307316908,5.012391240451089,5.51778621673584,6.023181193020591,0.10072360724476148,0.11906078717667316,-0.018337179931911682,53.306496736175866,0.2526974881423754,50.22675756935993,41.55521445728681,90.71800231933594,3666.719970703125
2020-12-04,5.072772979736328,5.072772979736328,5.013899803161621,5.537858009338379,5.503979206085205,195489824.0,5.516595427195231,4.019273689087433,5.388778054936993,15.758743674766007,5.007112681446595,5.516595427195231,6.026078172943866,0.06277160412978677,0.10780295056729589,-0.04503134643750911,45.500381720454826,0.25474137287431764,44.43497569875543,45.92905354405978,90.69400024414062,3699.1201171875
2020-12-07,5.095839023590088,5.095839023590088,5.086047172546387,5.224873065948486,5.207934856414795,129741017.0,5.4457120577494305,4.024791259277524,5.319837287706564,13.558864516644487,4.920749081215062,5.4457120577494305,5.970675034283799,0.007815868182858843,0.06762652336776676,-0.05981065518490791,46.077291203995095,0.2624814882671842,28.82964779009673,30.527416776954,90.78900146484375,3691.9599609375
2020-12-08,4.733816146850586,4.733816146850586,4.6660990715026855,5.139797210693359,5.096229076385498,166125608.0,5.374578921000163,4.025906078283142,5.246584645099567,14.128389511631672,4.777196163482874,5.374578921000163,5.971961678517451,-0.0387444424882144,0.04635233019657052,-0.08509677268478492,40.3143618650862,0.29869137875864443,18.871779029991554,24.70593641331808,90.96800231933594,3702.25
2020-12-09,4.805366039276123,4.805366039276123,4.574153900146484,4.879405975341797,4.734020233154297,188249912.0,5.298245779673258,4.02712972029412,5.1914323193716365,14.877649057976003,4.722439635215284,5.298245779673258,5.874051924131232,-0.06907410253572799,0.023267043650110817,-0.0923411461858388,41.8543237574579,0.28790307222898665,18.591970964846386,22.097799261644894,91.08300018310547,3672.820068359375
2020-12-10,4.659645080566406,4.659645080566406,4.652735233306885,4.814877033233643,4.805373191833496,145623121.0,5.2139766375223795,4.028121123680127,5.124958914520983,15.576957967897375,4.659373240205938,5.2139766375223795,5.768580034838821,-0.10367395138699642,-0.002121155357310632,-0.10155279602968578,39.623480721704475,0.2773016986582205,17.31984309336266,18.261197696066873,90.81999969482422,3668.10009765625
2020-12-11,4.710151195526123,4.710151195526123,4.491488933563232,4.851261138916016,4.659772872924805,190251670.0,5.172721703847249,4.029188463385676,5.073107949646626,16.61687324225566,4.568618104702518,5.172721703847249,5.7768253029919805,-0.12557164771086793,-0.026811253828022092,-0.09876039388284584,40.79532486403531,0.3020517995723659,24.669059345458752,20.19362446788927,90.97000122070312,3663.4599609375
2020-12-14,5.22381591796875,5.22381591796875,5.038443088531494,5.311604976654053,5.190134048461914,139005677.0,5.123568725585938,4.0344767108141815,5.104313274478857,14.905808268215981,4.562993043252635,5.123568725585938,5.6841444079192405,-0.07141389207894733,-0.0570928412942933,-0.014321050784654024,51.35677724081614,0.28028784116665156,84.77229930671334,64.98268639014563,90.73100280761719,3647.489990234375
2020-12-15,5.298395156860352,5.298395156860352,5.072393894195557,5.362758159637451,5.223951816558838,162574656.0,5.106476465861003,4.036442369361688,5.128573509776544,14.010154943063132,4.585283254525569,5.106476465861003,5.627669677196437,-0.048798210859688496,-0.05543391520737234,0.006635704347683846,52.82079261447078,0.26059660566771686,85.9360871808404,79.07557636124699,90.40899658203125,3694.6201171875
2020-12-16,5.47783088684082,5.47783088684082,5.165184020996094,5.497435092926025,5.298108100891113,269777410.0,5.120379511515299,4.03868055028945,5.1722306819095785,13.41950178144921,4.572132155050313,5.120379511515299,5.668626867980286,-0.0162093059645656,-0.04758899335881099,0.03137968739424539,56.21764458340615,0.2741236782324933,91.570913021793,87.42643316978224,90.35900115966797,3701.169921875
2020-12-17,5.359907150268555,5.359907150268555,5.321147918701172,5.720384120941162,5.47759485244751,342779990.0,5.1110610644022625,4.040728963622751,5.19569024045445,13.524163620196592,4.584599653111894,5.1110610644022625,5.637522475692631,0.00010101154538766366,-0.03805099237797126,0.03815200392335892,53.50510115696757,0.2632307056451841,79.09164062010139,85.53288027424493,89.74099731445312,3722.47998046875
2020-12-18,5.330060958862305,5.330060958862305,5.218173027038574,5.438872814178467,5.360533237457275,227710106.0,5.099469598134359,4.042724833584423,5.212486580255431,13.247536430330438,4.60121845193594,5.099469598134359,5.597720744332778,0.010497706444762223,-0.02834125261342456,0.03883895905818678,52.81405904790787,0.2491255730992095,62.47503564527929,77.71252976239124,89.9530029296875,3709.409912109375
2020-12-21,5.042945861816406,5.042945861816406,4.820568084716797,5.141763210296631,5.02681303024292,263918277.0,5.087669976552328,4.047706718437477,5.17854903756385,12.533735328647646,4.587721754466796,5.087669976552328,5.58761819863786,-0.014305881396852627,-0.015698383840139295,0.0013925024432866681,46.354759588592906,0.24997411104276598,22.49556040855506,30.76890795520082,89.9489974975586,3694.919921875
2020-12-22,4.950387001037598,4.950387001037598,4.742685794830322,5.092691898345947,5.042312145233154,301783565.0,5.077973175048828,4.0490954573337845,5.150028782998069,12.738599833865878,4.5734138807413816,5.077973175048828,5.582532469356274,-0.031188347086311907,-0.018796376489373816,-0.012391970596938091,44.335711395816695,0.2522796471537231,21.07226891258671,24.02659906989693,90.5459976196289,3687.260009765625
2020-12-23,4.377697944641113,4.377697944641113,4.2740559577941895,4.995048999786377,4.950088977813721,336004306.0,5.054231961568196,4.049600223059295,5.053487428203449,14.024290061611419,4.461349294025638,5.054231961568196,5.647114629110755,-0.08974452445200232,-0.03298600608189951,-0.0567585183701028,34.402202109258106,0.296441333771279,21.105730184289197,21.557853168476996,90.33999633789062,3690.010009765625
2020-12-24,4.94901180267334,4.94901180267334,4.242146968841553,4.989314079284668,4.380452156066895,289019035.0,5.063808345794678,4.0509796886722,5.040427975012186,15.287681341853807,4.48279236367184,5.063808345794678,5.644824327917516,-0.08902424710970802,-0.04419365428746121,-0.04483059282224681,47.07632967425926,0.2905079910614191,34.13347097590971,25.437156690928543,90.25,3703.06005859375
2020-12-28,5.356298923492432,5.356298923492432,4.804794788360596,5.545304775238037,4.8272199630737305,321729217.0,5.081037616729736,4.056594202249515,5.021980878358621,17.56877658066858,4.516150182190194,5.081037616729736,5.645925051269278,-0.0630858024750216,-0.06935327124634152,0.006267468771319923,55.02584759724453,0.28244371726977097,74.21478313482565,70.82343218765995,90.2750015258789,3735.360107421875
2020-12-29,5.627254009246826,5.627254009246826,5.034653186798096,5.671512126922607,5.35975980758667,393364459.0,5.107933489481608,4.058984856445858,5.0976400197196465,16.41638598273163,4.483170561439134,5.107933489481608,5.732696417524083,-0.008949732479205608,-0.05727256349291434,0.04832283101370873,59.059707688179195,0.3123814640212374,84.75747700161054,76.53787997983801,89.91799926757812,3727.0400390625
2020-12-30,5.436161994934082,5.436161994934082,5.404827117919922,5.79849100112915,5.623873233795166,408834921.0,5.11711794535319,4.0610778308204605,5.139955266621451,15.656936225605188,4.4775502418602935,5.11711794535319,5.756685648846086,0.018322751218826205,-0.04215350055056623,0.06047625176939243,55.3110304580162,0.3197838517464483,83.78144537041442,80.91790183561687,89.64900207519531,3732.0400390625
2020-12-31,6.493203163146973,6.493203163146973,5.256077766418457,6.493203163146973,5.434893131256104,499347024.0,5.184809430440267,4.064768461066783,5.309111253687141,16.447358162810396,4.256917149229234,5.184809430440267,6.1127017116513,0.12380364786282705,-0.008962070867887577,0.13276571873071463,67.52687355074355,0.46394614060551664,88.61600571856462,85.71830936352985,89.89399719238281,3756.070068359375
2021-01-04,5.996769905090332,5.996769905090332,5.365685939788818,6.262625217437744,5.817338943481445,627610837.0,5.323835881551107,4.075077304113685,5.507224505840089,17.249426901183938,4.237504181576762,5.323835881551107,6.410167581525451,0.18980393563657394,0.09418962880990604,0.0956143068266679,57.748897862715,0.5431658499871725,43.203665825602265,50.08922621619934,89.84500122070312,3700.64990234375
2021-01-05,6.216815948486328,6.216815948486328,5.668766021728516,6.36860990524292,6.002380847930908,609572486.0,5.402093887329102,4.07830281412027,5.595923436170869,17.922914153999315,4.241394492008484,5.402093887329102,6.562793282649719,0.22730679324969838,0.12081306169786452,0.10649373155183386,59.90083706972176,0.5803496976603085,59.90958816592712,49.13690873234169,89.40899658203125,3726.860107421875
2021-01-06,6.680487155914307,6.680487155914307,5.885262966156006,6.945248126983643,6.2171831130981445,773764043.0,5.517433897654215,4.082215873280862,5.731493901138799,19.42208249631327,4.223057647158249,5.517433897654215,6.811810148150182,0.2910869997414185,0.15486784930657532,0.13621915043484317,64.0362314889335,0.6471881252479833,73.00891089821785,58.707388296582415,89.50199890136719,3748.139892578125
2021-01-07,6.275020122528076,6.275020122528076,6.142850875854492,6.844098091125488,6.68191385269165,649595017.0,5.64392204284668,4.085508372153606,5.799434678812458,20.82130628247296,4.453097440666107,5.64392204284668,6.834746645027253,0.3053950676942474,0.18497329298410975,0.12042177471013765,58.39390995953951,0.5954123010902865,73.0117658985089,68.64342165421796,89.79100036621094,3803.7900390625
2021-01-08,5.95144510269165,5.95144510269165,5.710971832275391,6.334376811981201,6.274356842041016,638646886.0,5.710750929514567,4.088305878496241,5.818435981797357,20.874232598142978,4.572048063573478,5.710750929514567,6.849453795455656,0.287312554477241,0.205441145282736,0.08187140919450503,54.302836823978204,0.5693514329705447,60.06491522504203,68.6951973405896,90.06800079345703,3824.679931640625
2021-01-11,5.721386909484863,5.721386909484863,5.027072906494141,6.429544925689697,6.429544925689697,755034143.0,5.988089847564697,4.097896784277105,5.942197341510759,21.651363580004055,5.147693081184574,5.988089847564697,6.82848661394482,0.2756792609661982,0.2532721272302027,0.02240713373599551,50.242214830501744,0.42019838319006175,50.408139080165235,52.35895998997821,90.44200134277344,3799.610107421875
2021-01-12,5.699717044830322,5.699717044830322,5.522397041320801,6.139346122741699,5.720026969909668,560645823.0,6.010984388987223,4.100283997780164,5.911887304425704,20.70464485315608,5.223645085637751,6.010984388987223,6.798323692336695,0.23019181803896505,0.24865606539195517,-0.018464247352990126,50.013539349743205,0.39366965167473617,38.268727141077115,46.83638153231774,90.06400299072266,3801.18994140625
2021-01-13,6.222699165344238,6.222699165344238,5.559532165527344,6.247842788696289,5.69904899597168,461959284.0,6.05068073272705,4.103442353684278,5.950738787040521,19.993592751359664,5.28498730994509,6.05068073272705,6.816374155509011,0.23364961090860792,0.24565477449528572,-0.012005163586677803,55.27704595984693,0.3828467113909801,40.36671536996014,43.0145271970675,90.33399963378906,3809.840087890625
