Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-08-29,33.331241607666016,33.331241607666016,33.26133346557617,36.75778198242188,35.0406494140625,1279733853.0,28.702293141682944,3.612221823912843,28.203608123000894,60.362818763293035,20.711496532232776,28.702293141682944,36.69308975113311,4.961310711966526,4.667149743388352,0.29416096857817386,70.39660526880695,3.9953983047250836,78.74539131003031,60.70238537051183,92.69400024414062,4509.3701171875
2021-08-30,33.468238830566406,33.468238830566406,32.2261848449707,35.92258834838867,33.32202911376953,1599656377.0,29.647854614257813,3.651147530570801,28.861686961446583,59.88901105545603,23.114612574872538,29.647854614257813,36.18109665364309,4.919686066725937,4.717657008055869,0.20202905867006837,70.56501570146932,3.2666210196926375,75.77515534862657,71.33403721117118,92.6520004272461,4528.7900390625
2021-08-31,31.56235694885254,31.56235694885254,30.638072967529297,34.463134765625,33.3546028137207,1260620631.0,30.28531443277995,3.6874902511675223,29.199270709872327,58.76884766958961,25.143342365895393,30.28531443277995,35.427286499664504,4.678973205198719,4.709920247484439,-0.030947042285719206,65.04911652444582,2.5709860334422787,62.025392186511574,72.18197961505605,92.63500213623047,4522.68017578125
2021-09-01,31.66261482238769,31.66261482238769,30.57537078857422,32.509178161621094,31.55279541015625,991867137.0,30.713824844360353,3.723868826682763,29.507188723936746,57.69666113815015,26.308189574630585,30.713824844360353,35.11946011409012,4.445056654538334,4.656947528895218,-0.21189087435688414,65.2024233910621,2.202817634864884,45.751900015971444,61.184149183703084,92.4489974975586,4524.08984375
2021-09-02,32.86503982543945,32.86503982543945,31.39481544494629,33.8656120300293,31.77126121520996,982030149.0,30.848709869384766,3.7617145033045247,29.926920111624586,56.92874341438342,26.313674969422106,30.848709869384766,35.38374476934743,4.307052728714087,4.586968568858992,-0.27991584014490467,67.05912175897375,2.26751744998133,35.14765474670177,47.641648983061486,92.22799682617188,4536.9501953125
2021-09-03,31.741863250732425,31.741863250732425,31.14494132995605,33.828468322753906,32.8587532043457,943267183.0,31.005043665568035,3.79800522800936,30.153788004013066,56.09622787023095,26.519577620633715,31.005043665568035,35.49050971050235,4.060248641510892,4.4816245833893715,-0.4213759418784795,63.6596616879127,2.2427330224671596,25.86008582686709,35.58654686318,92.03299713134766,4535.43017578125
2021-09-04,31.406158447265625,31.406158447265625,31.01293182373047,32.45387649536133,31.741350173950195,470370428.0,31.055290857950848,3.8337670845109875,30.310334309419638,55.254881720179945,26.569863472385894,31.055290857950848,35.540718243515805,3.7938331057730217,4.344066287866101,-0.5502331820930797,62.64272142683579,2.2427136927824773,26.739815553784393,29.24918537578431,92.03299713134766,4535.43017578125
2021-09-05,34.486785888671875,34.486785888671875,31.119213104248047,35.296287536621094,31.40120506286621,863282667.0,31.5176638285319,3.873421701333964,30.832390756826168,54.97284678060576,27.143921455328808,31.5176638285319,35.891406201734995,3.787616477876636,4.232776325868208,-0.4451598479915724,67.71372487800562,2.186871186601547,42.01236911294028,31.537423497863813,92.03299713134766,4535.43017578125
2021-09-06,32.35395050048828,32.35395050048828,30.588245391845703,35.066429138183594,34.48459243774414,915283582.0,31.805708567301433,3.9102182501700806,31.022585724783934,54.44751677742862,27.83750232559306,31.805708567301433,35.7739148090098,3.569441465192437,4.100109353733054,-0.5306678885406173,61.51916456319546,1.9841031208541857,47.24206174071318,38.664748802479174,92.03299713134766,4535.43017578125
2021-09-07,27.789936065673828,27.789936065673828,23.0665225982666,32.58848190307617,32.32387161254883,1655694428.0,31.663914235432944,3.9410307892868595,30.61850451739517,51.17998421210756,27.303270874188538,31.663914235432944,36.024557596677354,2.9937483070051734,3.878837144387478,-0.8850888373823045,50.853102022259286,2.1803216806222037,52.99305594141657,47.4158289316899,92.51399993896484,4520.02978515625
2021-09-08,29.426498413085938,29.426498413085938,25.053529739379883,31.86568832397461,27.833053588867188,1879435300.0,31.647603098551432,3.973872886740209,30.469503754356516,48.130287151141246,27.255548740286873,31.647603098551432,36.03965745681599,2.6391418511590814,3.6308980857417987,-0.9917562345827173,53.9223553614135,2.196027179132279,42.710122820019194,47.64841350071621,92.6500015258789,4514.06982421875
2021-09-09,30.511926651000977,30.511926651000977,28.37917137145996,31.44916534423828,29.956863403320312,1266811409.0,31.68242530822754,4.008027396089322,30.474806616437075,45.28390322757268,27.335453735217936,31.68242530822754,36.02939688123715,2.4178274577098193,3.3882839601354027,-0.9704565024255833,55.88030238458997,2.173485786504802,50.50190642354233,48.73502839499259,92.4800033569336,4493.27978515625
2021-09-10,43.5446662902832,43.5446662902832,30.57884979248047,43.89982986450195,30.57884979248047,4841271134.0,32.784783045450844,4.05884569800988,32.10853907566784,44.93293658286225,26.02199503285304,32.784783045450844,39.547571058048646,3.2565281467996137,3.3619327974682447,-0.10540465066863103,71.47400608479862,3.3813940062989007,70.39288560302987,54.53497161553036,92.58999633789062,4458.580078125
2021-09-11,39.09306716918945,39.09306716918945,37.66044235229492,44.34480667114258,43.33747100830078,2407101903.0,33.213570022583006,4.103819024673782,32.98160508735804,44.660593437162866,25.7565161168315,33.213570022583006,40.670623928334514,3.521405074212346,3.393827252817065,0.12757782139528118,63.28783958796017,3.7285269528757543,78.16445574130177,66.35308258929122,92.58999633789062,4458.580078125
2021-09-12,39.22871780395508,39.22871780395508,37.89657974243164,43.46973037719727,39.24908447265625,1665426442.0,33.498204167683916,4.14885094618568,33.76249417693267,44.40640650117678,25.49073750556983,33.498204167683916,41.50567082979801,3.6996208933436527,3.4549859809223826,0.2446349124212701,63.4246094555591,4.0037333310570435,82.36459222018392,76.97397785483842,92.58999633789062,4458.580078125
2021-09-13,37.19157409667969,37.19157409667969,33.912696838378906,39.57147216796875,39.25031280517578,1659584527.0,33.7555596669515,4.191159170450078,34.19112916690105,43.00200257348707,25.540649061892523,33.7555596669515,41.97047027201047,3.634580559679904,3.4909048966738867,0.1436756630060172,59.83771541184315,4.107455302529488,67.99821025029497,76.17575273726011,92.6520004272461,4468.72998046875
2021-09-14,35.66656494140625,35.66656494140625,34.682498931884766,37.91249084472656,37.21673202514648,1060890017.0,33.90211474100749,4.231409049952579,34.375558638714196,41.69122557431,25.634667767337586,33.90211474100749,42.169561714677386,3.420550159839717,3.4768339493070526,-0.05628378946733559,57.24124244382851,4.133723486834951,55.21150736285062,68.52476994444307,92.61399841308594,4443.0498046875
2021-09-15,36.68920516967773,36.68920516967773,34.94975662231445,37.63198852539063,35.68498992919922,927045770.0,34.24390462239583,4.2728621739879875,34.66476445508464,40.467833708411405,25.967735626690768,34.24390462239583,42.520073618100895,3.295460033902941,3.4405591662262305,-0.1450991323232893,58.53399279862636,4.138084497852531,39.58992100331679,54.26654620548735,92.53399658203125,4480.7001953125
2021-09-16,37.52246856689453,37.52246856689453,35.26910400390625,39.71952819824219,36.79232406616211,1391655775.0,34.63456153869629,4.315272386223838,35.02197746906087,39.70505245127807,26.329496709998914,34.63456153869629,42.939626367393664,3.2263710035720123,3.3977215336953868,-0.17135053012337442,59.60031923675183,4.152532414348689,33.78151165745975,42.86098000787561,92.91899871826172,4473.75
2021-09-17,34.42565155029297,34.42565155029297,34.105403900146484,39.15225982666016,37.458343505859375,1080030468.0,34.73860232035319,4.35362955713348,34.947436729214886,38.6282404869838,26.485878312542535,34.73860232035319,42.99132632816384,2.8884341265915694,3.295864052274623,-0.4074299256830538,54.06421425675314,4.126362003905326,24.406501038267795,32.592644566348,93.1760025024414,4432.990234375
2021-09-18,34.78163146972656,34.78163146972656,34.1235466003418,36.29673385620117,34.4176139831543,729598618.0,34.9412535349528,4.392342027760189,34.92671107177885,37.6232159869758,26.84502651995836,34.9412535349528,43.03748054994724,2.6191493974410065,3.1605211213079,-0.5413717238668934,54.58377927407197,4.04811350749722,19.549864417740512,25.91262570448924,93.1760025024414,4432.990234375
2021-09-19,32.962181091308594,32.962181091308594,32.07780456542969,36.3486213684082,34.76084899902344,990813740.0,35.044988377889,4.428644237497862,34.68114482422006,36.03567287651807,27.094025983522926,35.044988377889,42.99595077225507,2.2331821361821085,2.9750533242827415,-0.741871188100633,51.40009071605234,3.9754811971830373,10.817250841649942,18.257872099219302,93.1760025024414,4432.990234375
2021-09-20,27.21738243103028,27.21738243103028,26.40068244934082,33.01166915893555,32.9465217590332,1708336400.0,34.56036148071289,4.457563956017573,33.74817452507134,34.15368830316253,25.698403267681662,34.56036148071289,43.42231969374412,1.4470622276957315,2.6694551049653397,-1.2223928772696082,42.92938715717691,4.430979106515616,9.91667427402489,13.427929844471668,93.25599670410156,4357.72998046875
2021-09-21,25.152347564697266,25.152347564697266,24.019981384277344,29.3564682006836,27.459470748901367,1472262108.0,34.080254618326826,4.483793086066597,32.67369615502458,32.88043006494703,24.08440781309414,34.080254618326826,44.076101423559514,0.6499334527616547,2.265550774524603,-1.6156173217629481,40.36726005694311,4.997923402616345,8.396009390129484,9.709978168601324,93.19999694824219,4354.18994140625
2021-09-22,33.273799896240234,33.273799896240234,25.12216567993164,33.571895599365234,25.12216567993164,1532026066.0,34.44584554036458,4.520236132661753,32.74870912267654,30.69642014956745,25.011638476463702,34.44584554036458,43.88005260426546,0.6658608555117524,1.9456127907220329,-1.2797519352102804,52.35049135896912,4.717103531950439,29.558184777169668,15.956956147107897,93.45999908447266,4395.64013671875
2021-09-23,36.20280075073242,36.20280075073242,32.591651916503906,36.80932235717773,33.19488906860352,1590514201.0,34.89759902954101,4.560289943809757,33.180470576183524,29.286092943446594,25.826063859652585,34.89759902954101,43.96913419942944,0.9044039217795969,1.7373710169335457,-0.8329670951539487,55.78384966053318,4.535767584944213,59.266747501490414,32.40698055626307,93.02999877929688,4448.97998046875
2021-09-24,40.20151138305664,40.20151138305664,32.7938232421875,41.18785858154297,36.19071578979492,3099624572.0,35.543571345011394,4.605291486031028,34.05810067704266,28.70963555404366,26.433343037209468,35.543571345011394,44.65379965281332,1.3999755036645425,1.669891914279745,-0.26991641061520255,59.999721668554926,4.555114153900964,88.19060609308042,59.00517945724672,93.33499908447266,4455.47998046875
2021-09-25,37.90815353393555,37.90815353393555,36.25387954711914,40.844764709472656,40.191741943359375,1701515538.0,35.16780382792155,4.6472875289665945,34.53935728415427,28.17160865726759,26.991550659508313,35.16780382792155,43.34405699633479,1.5893437749702741,1.6537822864178509,-0.06443851144757673,56.678918635115615,4.088126584206619,90.1361877536674,79.1978471160793,93.33499908447266,4455.47998046875
2021-09-26,34.64458084106445,34.64458084106445,33.47395706176758,37.93574142456055,37.92089080810547,1445419957.0,34.87123807271322,4.685067495354627,34.55251022876804,27.009337300590577,26.96784663501269,34.87123807271322,42.774629510413746,1.4592550687275505,1.6148768428797908,-0.15562177415224032,52.268136697280646,3.951695718850263,78.14089965508295,85.4892311672768,93.33499908447266,4455.47998046875
2021-09-27,36.90671920776367,36.90671920776367,33.92774200439453,39.6344108581543,34.7758903503418,1668539770.0,34.716438166300456,4.725597874867091,34.8467863511425,26.228014139730988,27.073845334138884,34.716438166300456,42.359030998462025,1.5211595125335862,1.59613337681055,-0.07497386427696373,54.876033478508205,3.8212964160807856,63.45511601403399,77.24406780759466,93.38099670410156,4443.10986328125
2021-09-28,33.16389083862305,33.16389083862305,33.03407287597656,37.17228698730469,36.80121612548828,1162571320.0,34.44792594909668,4.7613243735652775,34.63642441207757,25.28402053720243,26.889491937349057,34.44792594909668,42.0063599608443,1.2537517907688809,1.527657059602216,-0.2739052688333352,50.03030443654396,3.77921700587381,37.959258669995855,59.85175811303748,93.77999877929688,4352.6298828125
2021-09-29,34.186187744140625,34.186187744140625,33.07645034790039,36.24628448486328,33.19087219238281,1141052735.0,34.349234135945636,4.7982439010064,34.580144828585446,24.402959841509112,26.818416695642508,34.349234135945636,41.88005157624876,1.111507297054132,1.4444271070925994,-0.3329198100384674,51.28906530628539,3.765408720151564,23.11884125597341,41.51107198000096,94.35299682617188,4359.4599609375
2021-09-30,38.6016731262207,38.6016731262207,33.85127639770508,38.6650276184082,34.17658615112305,1118584914.0,34.47673199971517,4.840604088005416,35.08283586578985,24.04890123190078,26.730102972923962,34.47673199971517,42.22336102650638,1.3396278832036117,1.423467262314802,-0.08383937911119022,56.37464152354488,3.873314513395604,34.504147085481584,31.860749003816824,94.23999786376953,4307.5400390625
2021-10-01,37.73747634887695,37.73747634887695,36.5584716796875,39.97531509399414,38.8306884765625,1270901115.0,34.49106585184733,4.881776644026532,35.41466592617574,23.95744412263834,26.72118656699527,34.49106585184733,42.26094513669939,1.4341496492795898,1.4256037397077594,0.008545909571830324,55.16685727136185,3.8849396424260294,55.62133325679491,37.748107199416516,94.0469970703125,4357.0400390625
2021-10-02,41.47689437866211,41.47689437866211,37.11441040039063,43.51280212402344,37.749656677246094,1495129308.0,34.96114870707194,4.927520541194826,36.17244448273654,24.457720486356326,26.44646815807554,34.96114870707194,43.475829256068344,1.7901627316378779,1.4985155380937831,0.29164719354409474,59.21758546518359,4.257340274498201,77.56151968216106,55.8956666748124,94.0469970703125,4357.0400390625
2021-10-03,42.742488861083984,42.742488861083984,41.519004821777344,46.08832550048828,41.519004821777344,2042994989.0,35.491872533162436,4.974730239471842,36.99370003002997,25.29661696033065,26.13714175630302,35.491872533162436,44.84660331002185,2.1496487493865715,1.6287421803523408,0.5209065690342307,60.51136368069487,4.677365388429708,74.2058610176429,69.12957131886617,94.0469970703125,4357.0400390625
2021-10-04,46.72335815429688,46.72335815429688,41.61001586914063,49.44983673095703,42.7402572631836,2567463682.0,36.409284337361655,5.026785885250925,38.20990729556333,26.508571633354244,25.635384160326396,36.409284337361655,47.18318451439691,2.724362139965791,1.847866172275031,0.8764959676907602,64.3254615393048,5.386950088517629,79.12609584771475,76.9644921825061,93.77999877929688,4300.4599609375
2021-10-05,44.70867156982422,44.70867156982422,43.6453857421875,47.17914581298828,46.788421630859375,1359206096.0,37.57537027994792,5.0762029284446655,39.02225282984595,27.639729328176266,27.256702533396094,37.57537027994792,47.89403802649974,2.9828735629976606,2.0748676504195567,0.9080059125781039,61.12416829800538,5.159333873275912,73.34313584147685,75.55836423561136,93.96700286865234,4345.72021484375
2021-10-06,41.948692321777344,41.948692321777344,40.461856842041016,44.788333892822266,44.68788909912109,1440155700.0,38.69512659708659,5.122064233660253,39.38805776633737,27.738931583574217,30.607810942057046,38.69512659708659,46.78244225211614,2.93124885683374,2.2461438917023933,0.6851049651313468,56.96316371511039,4.043657827514773,61.644451138325074,71.3712276091721,94.27200317382812,4363.5498046875
2021-10-07,46.54294967651367,46.54294967651367,40.89194869995117,47.40702438354492,42.0408821105957,1659946039.0,39.57973658243815,5.1735187497383315,40.2824192551094,28.21421962458784,31.16186589544136,39.57973658243815,47.997607269434944,3.2238910685437148,2.4416933270706576,0.7821977414730572,61.6226012302125,4.208935343498397,56.69015111960068,63.892579366467395,94.22100067138672,4399.759765625
2021-10-08,43.28617858886719,43.28617858886719,43.11029052734375,48.52544403076172,46.5127182006836,1288643414.0,40.051961771647136,5.220804928198789,40.657889171829126,28.81300772968204,31.650118828070823,40.051961771647136,48.45380471522345,3.1566302522815164,2.5846807121128292,0.5719495401686872,56.94041264215463,4.200921471788156,46.09053685980185,54.80837970590906,94.0790023803711,4391.33984375
2021-10-09,42.47336196899414,42.47336196899414,42.094993591308594,44.37814331054688,43.2608642578125,674240819.0,40.2034184773763,5.266966708918487,40.88482327147475,29.06461217530303,31.714793225417118,40.2034184773763,48.69204372933549,3.0031199649946885,2.668368562689201,0.3347514023054874,55.80654445205996,4.244312625979592,41.342305943505885,48.04099797430266,94.0790023803711,4391.33984375
2021-10-10,39.37347412109375,39.37347412109375,39.087623596191406,43.21375274658203,42.48728561401367,762535836.0,40.301106516520186,5.309177732943456,40.69590462767712,28.447849530959772,31.886987157810445,40.301106516520186,48.715225875229926,2.6013402823591676,2.6549629066231946,-0.053622624264026975,51.60731276504661,4.207059679354871,19.79921154453007,35.7440181159458,94.0790023803711,4391.33984375
2021-10-11,39.210147857666016,39.210147857666016,37.571720123291016,40.7304916381836,39.2698974609375,971250431.0,40.60547765096029,5.351082516781185,40.510185031425735,27.477152029936118,32.718026884908554,40.60547765096029,48.492928417012024,2.24388185150395,2.5727466955993457,-0.3288648440953956,51.38902552206699,3.9437253830258663,14.310679135553665,25.15073220786307,94.32599639892578,4361.18994140625
2021-10-12,37.59783172607422,37.59783172607422,35.330169677734375,39.20470428466797,39.20470428466797,1196283749.0,40.65155181884766,5.390893318274139,40.14614086825679,26.019467565459152,32.843388125122885,40.65155181884766,48.45971551257243,1.8096327131114407,2.420123899101765,-0.6104911859903241,49.18844337498358,3.9040818468623857,11.723970257010237,15.27795364569785,94.51899719238281,4350.64990234375
2021-10-13,36.61662292480469,36.61662292480469,35.23347091674805,38.88029861450195,37.61170196533203,975059267.0,40.881733957926436,5.429396067480711,39.70495112532528,24.63539422948562,33.800328203455635,40.881733957926436,47.963139712397236,1.3705133673965335,2.2102017927607185,-0.839688425364185,47.852325690755166,3.5407028772353994,15.7561186513668,13.930256014643428,94.08000183105469,4363.7998046875
2021-10-14,37.15126037597656,37.15126037597656,36.14373779296875,39.73266220092773,36.586185455322266,1040303496.0,41.07940546671549,5.4684624028360025,39.38573978165669,23.537144679105317,34.618267555855304,41.07940546671549,47.54054337757568,1.0535047494239578,1.9788623840933663,-0.9253576346694086,48.66636396722574,3.2305689554300954,18.780744366436128,15.420277758270919,93.96099853515625,4438.259765625
2021-10-15,36.949493408203125,36.949493408203125,35.812408447265625,37.96361541748047,37.161128997802734,921371631.0,40.969260152180986,5.507184458193158,39.08120898497499,22.4212416437073,34.29026476181406,40.969260152180986,47.648255542547915,0.7770350513105342,1.7384969175368,-0.9614618662262657,48.36111088139685,3.339497695183464,23.45804722367754,19.33163674716002,93.93800354003906,4471.3701171875
2021-10-16,36.59237289428711,36.59237289428711,36.25832748413086,38.40342330932617,36.97005462646485,547860557.0,40.892919921875,5.545372650375091,38.77010447363901,21.489133258580328,34.04390109389482,40.892919921875,47.74193874985518,0.5230843915496166,1.4954144123393633,-0.9723300207897467,47.79262458790901,3.4245094139900893,28.484056426600045,23.574282672237768,93.93800354003906,4471.3701171875
2021-10-17,36.1889762878418,36.1889762878418,35.04034805297852,37.38719177246094,36.6011962890625,550171058.0,40.540392049153645,5.582972164040695,38.44746345041436,20.260234190790353,33.3139426318552,40.540392049153645,47.76684146645209,0.2859793374729307,1.2535273973660768,-0.9675480598931461,47.12223040971379,3.613224708649222,28.63316578166823,26.8584231439818,93.93800354003906,4471.3701171875
2021-10-18,35.82107925415039,35.82107925415039,35.341583251953125,37.3188591003418,36.16002655029297,555343720.0,40.07896474202474,5.620028667827594,38.11916542588136,19.11326172751971,32.594583718062744,40.07896474202474,47.56334576598673,0.0676063341557196,1.0163431847240054,-0.9487368505682858,46.48508254956848,3.7421905119809966,23.77356309918977,26.96359510248588,93.94499969482422,4486.4599609375
2021-10-19,37.733585357666016,37.733585357666016,35.58819961547852,38.35893630981445,35.810604095458984,640136051.0,39.47964655558268,5.659335346762524,38.070967917354444,18.342710949193542,32.82582652535582,39.47964655558268,46.13346658580954,0.048310521191559985,0.8227366520175163,-0.7744261308259563,50.23304496303418,3.326910015113431,40.40000526818614,30.935578049681244,93.72799682617188,4519.6298828125
2021-10-20,42.55474090576172,42.55474090576172,37.7140007019043,43.95503234863281,37.7140007019043,1427182894.0,39.33605117797852,5.704439754536362,38.631439540905355,18.92440732153607,33.057427933862535,39.33605117797852,45.6146744220945,0.41723577673791823,0.7416364769615967,-0.3244007002236785,58.149527680731815,3.1393116220579915,60.337797278859135,41.503788548744886,93.53500366210938,4536.18994140625
2021-10-21,40.9063720703125,40.9063720703125,39.31414794921875,43.62239837646485,42.58823394775391,1458679342.0,39.266563161214194,5.747421356875527,38.915806107081245,19.467323935722426,33.08278336570931,39.266563161214194,45.450342956719076,0.5700311464693115,0.7073154108631396,-0.13728426439382813,54.94763565069155,3.09188989775244,76.7255651210757,59.15445588937353,93.75800323486328,4549.77978515625
2021-10-22,43.61540222167969,43.61540222167969,40.909446716308594,45.48406982421875,40.945777893066406,1745307758.0,39.07139333089193,5.7936018213448,39.50325562140605,20.33674431982279,33.68518925972081,39.07139333089193,44.45759740206305,0.8993515063796735,0.7457226299664464,0.1536288764132271,58.92972307002482,2.69310203558556,77.22332087771933,71.4288944258846,93.625,4544.89990234375
2021-10-23,43.18797302246094,43.18797302246094,41.58430099487305,44.0369758605957,43.703609466552734,838316867.0,39.06484629313151,5.839149167509375,39.96384529653791,21.14820334498313,33.69895030105277,39.06484629313151,44.43074228521025,1.1130200971822504,0.8191821234096073,0.2938379737726431,58.06216215478855,2.682947996039369,74.72502731334946,76.2246377707147,93.625,4544.89990234375
2021-10-24,41.48468399047852,41.48468399047852,39.952110290527344,43.556766510009766,43.185943603515625,709523190.0,38.99893442789713,5.882513565104228,40.15395013328049,21.288648237312625,33.7798510089816,38.99893442789713,44.218017846812664,1.1318653655197792,0.8817187718316417,0.2501465936881375,54.62839081122094,2.609541709457764,68.96719275048237,73.63851364718357,93.625,4544.89990234375
2021-10-25,42.79079818725586,42.79079818725586,41.2304916381836,43.77225875854492,41.41363525390625,754871874.0,39.22675603230794,5.927359597451922,40.48355614002741,21.46977828948743,33.67445850096209,39.22675603230794,44.77905356365379,1.2379228721878945,0.9529595919028923,0.2849632802850023,56.73078065985392,2.7761487656729265,60.55803401661954,68.08341802681697,93.80899810791016,4566.47998046875
2021-10-26,43.8663444519043,43.8663444519043,42.75800323486328,46.91159057617188,42.75800323486328,1258425599.0,39.53716913859049,5.973402054799558,40.90640467901202,22.30991700680537,33.52196196652588,39.53716913859049,45.552376310655106,1.392707539581437,1.0409091814386011,0.3517983581428359,58.43026622849674,3.007603586032307,53.706624782555906,61.07728384988579,93.94100189208984,4574.7900390625
2021-10-27,39.873443603515625,39.873443603515625,38.53897857666016,44.88249588012695,43.845703125,1397247761.0,39.68887659708659,6.0144930142525475,40.77728454457497,21.662330758270624,33.76284332949097,39.68887659708659,45.61490986468221,1.179584262145589,1.0686441975799987,0.11094006456559025,50.53521123135424,2.9630166337978094,42.84333965847022,52.36933281921507,93.7979965209961,4551.68017578125
2021-10-28,42.95647430419922,42.95647430419922,39.64973831176758,43.676395416259766,39.90119171142578,926270556.0,40.11153335571289,6.05921696254546,41.049683264528,21.05791692630486,34.21801409702595,40.11153335571289,46.00505261439984,1.2451045506803453,1.103936268200068,0.14116828248027735,55.50853308957981,2.9467596293434726,41.64763780116474,46.06586741406347,93.32599639892578,4596.419921875
2021-10-29,45.57643127441406,45.57643127441406,42.22422409057617,45.96436309814453,43.00650024414063,773298347.0,40.673211415608726,6.107000776707333,41.61552676576376,21.02216070583175,34.42030714746435,40.673211415608726,46.9261156837531,1.4912483008522912,1.1813986747305125,0.3098496261217787,59.23987815718284,3.126452134072188,50.917656492757885,45.13621131746413,94.12100219726562,4605.3798828125
2021-10-30,43.33821105957031,43.33821105957031,42.53644943237305,45.71417236328125,45.61577606201172,492508763.0,41.09912592569987,6.151966006517554,41.83086230248958,20.988788233390185,35.0518533954933,41.09912592569987,47.14639845590644,1.4885542042091302,1.242829780626236,0.24572442358289415,55.01655819683504,3.0236362651032858,64.71170887950309,52.42566772447509,94.12100219726562,4605.3798828125
2021-10-31,42.889774322509766,42.889774322509766,41.26699066162109,43.635040283203125,43.26375198364258,533866227.0,41.51895268758138,6.196281818720198,41.963226304992105,20.51893120598442,35.9240162840182,41.51895268758138,47.113889091144564,1.4337071328945967,1.2810052510799081,0.15270188181468858,54.18728277172519,2.7974682017815904,66.65580208015564,60.76172248413872,94.12100219726562,4605.3798828125
2021-11-01,44.05930709838867,44.05930709838867,41.59295272827149,44.35080337524414,42.87844467163086,559201533.0,42.04364140828451,6.241899921466787,42.22523640416668,20.26359932173056,37.10933420514936,42.04364140828451,46.977948611419656,1.4676932997935594,1.3183428608226384,0.14935043897092104,56.03888835076799,2.467153601567574,61.915067913721884,64.42752629112672,93.87899780273438,4613.669921875
2021-11-02,44.755489349365234,44.755489349365234,42.79386901855469,45.48904037475586,44.0853385925293,586225495.0,42.639268747965495,6.2882459977939815,42.541518022316495,20.31187439494433,38.822989094244456,42.639268747965495,46.455548401686535,1.533130695022571,1.3613004276626248,0.1718302673599461,57.14360732898094,1.9081398268605212,67.56316192835438,65.37801064074381,94.0790023803711,4630.64990234375
2021-11-03,48.061790466308594,48.061790466308594,43.90884017944336,49.706634521484375,44.76607894897461,1387485594.0,43.327815755208334,6.338454584895562,43.23155207781551,21.252517128335988,39.57400803414904,43.327815755208334,47.08162347626763,1.8306782510975026,1.4551759923496004,0.3755022587479022,62.00233679635456,1.8769038605296464,74.8688161529805,68.1156819983521,93.85299682617188,4660.56982421875
2021-11-04,51.9223861694336,51.9223861694336,46.15901565551758,52.16635894775391,47.99280548095703,1409802677.0,43.952325439453126,6.393177191839785,44.31790633926777,22.55031523903315,38.28933842501011,43.952325439453126,49.615312453896145,2.350904873900113,1.634321768659703,0.7165831052404101,66.72227085158339,2.8314935072215093,84.17899548145236,75.5369911875956,94.34100341796875,4680.06005859375
2021-11-05,49.97332000732422,49.97332000732422,48.86710739135742,52.98720932006836,51.95723724365234,890950359.0,44.55678863525391,6.445431559724058,45.02483304777483,23.892794806849402,38.40852623454815,44.55678863525391,50.70505103595967,2.576217834686595,1.8227009818650814,0.7535168528215137,62.52136475740255,3.0741312003528813,83.94038004185802,80.99606389209681,94.31700134277344,4697.52978515625
2021-11-06,51.179832458496094,51.179832458496094,47.536739349365234,51.179832458496094,49.97068405151367,663787147.0,45.061083984375,6.49900569253696,45.79420797411498,24.627283933522843,38.11523565754469,45.061083984375,52.00693231120532,2.819632482864229,2.022087282064911,0.797545200799318,64.02366760913326,3.4729241634151595,84.52655947113426,84.21531166481473,94.31700134277344,4697.52978515625
2021-11-07,50.61323165893555,50.61323165893555,50.48063278198242,52.62898254394531,51.25196075439453,537619575.0,45.55610122680664,6.551773905415427,46.39658593471755,25.572338642233202,38.170345535524135,45.55610122680664,52.941856918089144,2.9330104769659258,2.204271921045114,0.7287385559208119,62.75790929407884,3.692877845641254,76.55608843768374,81.67434265022519,94.31700134277344,4697.52978515625
2021-11-08,54.15776062011719,54.15776062011719,49.73324203491211,54.77276992797852,50.57837677001953,983210921.0,46.40097300211588,6.608650831000494,47.3667327703925,26.807657178592983,38.21537291418968,46.40097300211588,54.58657309004209,3.271169215949378,2.4176513800259665,0.8535178359234115,67.11549660076257,4.092800043963101,82.99312168135624,81.35858986339126,94.04199981689453,4701.7001953125
2021-11-09,50.23533630371094,50.23533630371094,50.06428146362305,54.13435363769531,54.11783218383789,782405470.0,46.89727554321289,6.660711314858144,47.72530821205731,27.960621145862113,38.744739421682134,46.89727554321289,55.04981166474365,3.1859301717820756,2.5713071383771884,0.6146230334048872,58.93888735784901,4.07626806076538,68.00140274250766,75.8502042871824,93.95600128173828,4685.25
2021-11-10,48.78829956054688,48.78829956054688,44.54033660888672,54.68492889404297,50.22709655761719,1387394913.0,47.225405883789065,6.710922981420348,47.8581821306185,27.077856867601618,39.19191257479805,47.225405883789065,55.25889919278008,2.9674074178170287,2.6505271942651563,0.3168802235518724,56.23109602510119,4.016746654495504,57.22290774275766,69.40581072220702,94.83799743652344,4646.7099609375
2021-11-11,50.59540557861328,50.59540557861328,47.60263442993164,51.9011344909668,48.794960021972656,901227769.0,47.94020334879557,6.763166413083672,48.20033506161785,26.25394354122516,40.791211389479464,47.94020334879557,55.08919530811168,2.906540128626723,2.7017297811374696,0.20481034748925353,58.76585984868695,3.5744959796580535,45.99461158056109,57.072974021941974,95.17500305175781,4649.27001953125
